Token,PoS,Lemma
Einschleppung,NOUN,Einschleppung
von,ADP,von
Tollwut,NOUN,Tollwut
durch,ADP,durch
importierte,ADJ,importiert
Tiere,NOUN,Tier
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
Sommerurlaub,NOUN,Sommerurlaub
und,CCONJ,und
Sie,PRON,sie
sind,AUX,sein
verreist,VERB,verreisen
.,PUNCT,--
Plötzlich,ADV,plötzlich
fällt,VERB,fallen
Ihnen,PRON,ihnen
ein,DET,ein
junger,ADJ,jung
Straßenhund,NOUN,Straßenhund
auf,ADP,auf
",",PUNCT,--
der,PRON,der
dünn,ADV,dünn
wirkt,VERB,wirken
und,CCONJ,und
nach,ADP,nach
Futter,NOUN,Futter
sucht,VERB,suchen
.,PUNCT,--
Die,DET,der
Passanten,NOUN,Passant
beachten,VERB,beachten
ihn,PRON,ihn
nicht,PART,nicht
",",PUNCT,--
vielleicht,ADV,vielleicht
gibt,VERB,geben
es,PRON,es
sogar,ADV,sogar
den,DET,der
einen,ADJ,ein
oder,CCONJ,oder
anderen,ADJ,anderer
Tritt,NOUN,Tritt
oder,CCONJ,oder
Steinwurf,NOUN,Steinwurf
.,PUNCT,--
Der,DET,der
arme,ADJ,arm
Hund,NOUN,Hund
–,PUNCT,--
er,PRON,er
könnte,AUX,können
doch,ADV,doch
ein,DET,ein
so,ADV,so
viel,ADV,viel
schöneres,ADJ,schöneer
Leben,NOUN,Leben
bei,ADP,bei
Ihnen,PRON,ihnen
haben,VERB,haben
.,PUNCT,--
Der,DET,der
Hund,NOUN,Hund
kommt,VERB,kommen
freundlich,ADV,freundlich
zu,ADP,zu
Ihnen,PRON,ihnen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
beschlossen,VERB,beschließen
–,PUNCT,--
der,DET,der
Hund,NOUN,Hund
kommt,VERB,kommen
mit,ADP,mit
Ihnen,PRON,ihnen
nach,ADP,nach
Deutschland,PROPN,Deutschland
zurück,ADV,zurück
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
mit,ADP,mit
Ihnen,PRON,ihnen
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
schlafen,VERB,schlafen
kann,AUX,können
und,CCONJ,und
täglich,ADV,täglich
mit,ADP,mit
gutem,ADJ,gut
Futter,NOUN,Futter
und,CCONJ,und
viel,DET,viel
Liebe,NOUN,Liebe
versorgt,VERB,versorgen
wird,AUX,werden
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
angekommen,VERB,ankommen
",",PUNCT,--
wirkt,VERB,wirken
der,DET,der
Hund,NOUN,Hund
apathisch,ADV,apathisch
",",PUNCT,--
schlapp,ADV,schlapp
und,CCONJ,und
krank,ADV,krank
.,PUNCT,--
Schnell,ADV,schnell
gehen,VERB,gehen
Sie,PRON,sie
zum,ADP,zu
Tierarzt,NOUN,Tierarzt
.,PUNCT,--
Da,ADV,da
fällt,VERB,fallen
ein,DET,ein
erschreckendes,ADJ,erschreckend
Wort,NOUN,Wort
–,PUNCT,--
Tollwut-Verdacht,NOUN,Tollwut-Verdacht
.,PUNCT,--
Der,DET,der
Hund,NOUN,Hund
wird,AUX,werden
sichergestellt,VERB,sicherstellen
und,CCONJ,und
muss,ADV,muss
in,ADP,in
Quarantäne,NOUN,Quarantäne
–,PUNCT,--
bis,ADV,bis
zu,ADV,zu
7,NUM,7
Monate,NOUN,Monat
lang,ADV,lang
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
Tierarztkosten,NOUN,Tierarztkost
wird,AUX,werden
auch,ADV,auch
noch,ADV,noch
die,DET,der
Unterbringung,NOUN,Unterbringung
in,ADP,in
der,DET,der
Quarantäne,NOUN,Quarantäne
in,ADP,in
