Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Messer,NOUN,Messer
attackiert,VERB,attackieren
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1627,NUM,1627
Nach,ADP,nach
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Köpenick,PROPN,Köpenick
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
56-Jährige,NOUN,56-Jährige
war,AUX,sein
nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
164,NUM,164
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
einen,DET,ein
Unbekannten,NOUN,unbekannte
",",PUNCT,--
der,PRON,der
im,ADP,in
Bus,NOUN,Bus
herumschrie,VERB,herumschrie
",",PUNCT,--
um,SCONJ,um
Ruhe,NOUN,Ruhe
bat,VERB,bitten
.,PUNCT,--
Als,SCONJ,als
das,DET,der
spätere,ADJ,spät
Opfer,NOUN,Opfer
den,DET,der
Bus,NOUN,Bus
in,ADP,in
der,DET,der
Glienicker,ADJ,Glienicker
Straße,NOUN,Straße
verließ,VERB,verlassen
",",PUNCT,--
folgte,VERB,folgen
ihm,PRON,ihm
der,DET,der
Fremde,NOUN,Fremde
.,PUNCT,--
In,ADP,in
der,DET,der
Mahlower,NOUN,Mahlower
Straße,NOUN,Straße
attackierte,VERB,attackieren
der,DET,der
Unbekannte,NOUN,unbekannte
den,DET,der
56-Jährigen,NOUN,56-Jährigen
",",PUNCT,--
verletzte,VERB,verletzen
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
mehrfach,ADV,mehrfach
am,ADP,an
Rücken,NOUN,Rücken
und,CCONJ,und
flüchtete,VERB,flüchten
unerkannt,ADV,unerkannt
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
