Token,PoS,Lemma
Die,DET,der
Sieger,NOUN,Sieger
stehen,VERB,stehen
fest,ADV,fest
:,PUNCT,--
Abstimmung,NOUN,Abstimmung
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
ist,AUX,sein
beendet,VERB,beenden
"
",SPACE,"
"
Die,DET,der
Abstimmung,NOUN,Abstimmung
zum,ADP,zu
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bürgerhaushalt,NOUN,Bürgerhaushalt
ist,AUX,sein
erfolgreich,ADV,erfolgreich
beendet,VERB,beenden
.,PUNCT,--
Mit,ADP,mit
insgesamt,ADV,insgesamt
1.092,NUM,1.092
abgegebenen,ADJ,abgegeben
Stimmen,NOUN,Stimme
wurden,AUX,werden
die,DET,der
Favoriten,NOUN,Favorit
für,ADP,für
den,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
ausgewählt,VERB,auswählen
.,PUNCT,--
Insgesamt,ADV,insgesamt
können,AUX,können
nach,ADP,nach
derzeitigem,ADJ,derzeitig
Stand,NOUN,Stand
voraussichtlich,ADV,voraussichtlich
22,NUM,22
Vorschläge,NOUN,Vorschlag
über,ADP,über
das,DET,der
Bürgerbudget,NOUN,Bürgerbudget
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
200.000,NUM,200.000
Euro,NOUN,Euro
jährlich,ADV,jährlich
in,ADP,in
den,DET,der
beiden,DET,beide
Haushaltsjahren,NOUN,Haushaltsjahr
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bürgerbudget,NOUN,Bürgerbudget
wird,AUX,werden
in,ADP,in
der,DET,der
Reihenfolge,NOUN,Reihenfolge
der,DET,der
erhaltenen,ADJ,erhalten
Anzahl,NOUN,Anzahl
der,DET,der
Stimmen,NOUN,Stimme
verteilt,VERB,verteilen
",",PUNCT,--
bis,SCONJ,bis
das,PRON,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehende,ADJ,stehend
Budget,NOUN,Budget
für,ADP,für
2024,NUM,2024
und,CCONJ,und
2025,NUM,2025
aufgebraucht,VERB,aufbrauchen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Stimmen,NOUN,Stimme
erreicht,VERB,erreichen
der,DET,der
Vorschlag,NOUN,Vorschlag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
einer,DET,ein
illegalen,ADJ,illegal
Müllansammlung,NOUN,Müllansammlung
an,ADP,an
den,DET,der
Kaulsdorfer,NOUN,Kaulsdorfer
Teichen,NOUN,Teichen
(,PUNCT,--
40,NUM,40
Stimmen,NOUN,Stimme
),PUNCT,--
.,PUNCT,--
Danach,ADV,danach
folgen,VERB,folgen
die,DET,der
Erneuerung,NOUN,Erneuerung
und,CCONJ,und
Ergänzung,NOUN,Ergänzung
einer,DET,ein
Beschilderung,NOUN,Beschilderung
entlang,ADP,entlang
des,DET,der
Wuhlewanderweges,NOUN,Wuhlewanderweg
(,PUNCT,--
32,NUM,32
Stimmen,NOUN,Stimme
),PUNCT,--
und,CCONJ,und
die,DET,der
Aufstellung,NOUN,Aufstellung
einer,DET,ein
Bücherzelle,NOUN,Bücherzelle
in,ADP,in
der,DET,der
Oberfeldstraße,NOUN,Oberfeldstraße
/,PUNCT,--
Biesdorfer,X,Biesdorfer
Promenade,X,Promenade
(,PUNCT,--
27,NUM,27
Stimmen,NOUN,Stimme
),PUNCT,--
.,PUNCT,--
Bei,ADP,bei
den,DET,der
kostenintensiveren,ADJ,kostenintensiver
Vorschlägen,NOUN,Vorschlag
",",PUNCT,--
die,PRON,der
mehr,DET,mehr
als,ADP,als
20.000,NUM,20.000
Euro,NOUN,Euro
kosten,VERB,kosten
",",PUNCT,--
liegt,VERB,liegen
der,DET,der
