Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
startet,VERB,starten
Kampagne,NOUN,Kampagne
zur,ADP,zu
Pflege-Ausbildungsoffensive,NOUN,Pflege-Ausbildungsoffensive
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
#,PROPN,#
PflegeDeineZukunft,NOUN,PflegeDeineZukunft
"
",SPACE,"
"
Gute,NOUN,gut
und,CCONJ,und
würdevolle,ADJ,würdevoll
Pflege,NOUN,Pflege
braucht,VERB,brauchen
attraktive,ADJ,attraktiv
Arbeitsbedingungen,NOUN,Arbeitsbedingung
",",PUNCT,--
die,PRON,der
den,DET,der
Beschäftigten,NOUN,beschäftigter
Motivation,NOUN,Motivation
und,CCONJ,und
Wertschätzung,NOUN,Wertschätzung
bieten,VERB,bieten
und,CCONJ,und
ihnen,PRON,ihnen
langjährig,ADV,langjährig
eine,DET,ein
zufriedenstellende,ADJ,zufriedenstellend
und,CCONJ,und
gesunde,ADJ,gesund
Tätigkeit,NOUN,Tätigkeit
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zum,ADP,zu
ins,ADP,in
Leben,NOUN,Leben
gerufenen,ADJ,gerufen
Berliner,ADJ,Berliner
Pakt,NOUN,Pakt
für,ADP,für
die,DET,der
Pflege,NOUN,Pflege
",",PUNCT,--
dem,DET,der
Bürger*innenbeteiligungsverfahren,NOUN,Bürger*innenbeteiligungsverfahren
Pflege,NOUN,Pflege
2030,NUM,2030
und,CCONJ,und
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Pflege,NOUN,Pflege
4.0,NUM,4.0
–,PUNCT,--
Made,X,--
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
muss,ADV,muss
der,DET,der
Fokus,NOUN,Fokus
darauf,ADV,darauf
gerichtet,VERB,richten
sein,AUX,sein
",",PUNCT,--
Jugendliche,NOUN,jugendliche
für,ADP,für
eine,DET,ein
Ausbildung,NOUN,Ausbildung
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
zu,PART,zu
mobilisieren,VERB,mobilisieren
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Pflegenotstand,NOUN,Pflegenotstand
in,ADP,in
der,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Deshalb,ADV,deshalb
startet,VERB,starten
nun,ADV,nun
die,DET,der
Ausbildungsoffensive,NOUN,ausbildungsoffensiv
Pflege,NOUN,Pflege
Deine,PROPN,Deine
Zukunft,NOUN,Zukunft
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
nimmt,VERB,nehmen
explizit,ADV,explizit
junge,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Blick,NOUN,Blick
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Berufsorientierung,NOUN,Berufsorientierung
und,CCONJ,und
möglicherweise,ADV,möglicherweise
bereits,ADV,bereits
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
