Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
Schwerpunktkontrollen,NOUN,Schwerpunktkontrolle
zur,ADP,zu
Schulwegsicherung,NOUN,Schulwegsicherung
"
",SPACE,"
"
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
des,DET,der
beginnenden,ADJ,beginnend
Schuljahres,NOUN,Schuljahr
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Wochen,NOUN,Woche
gezielte,ADJ,gezielt
Schwerpunktkontrollen,NOUN,Schwerpunktkontrolle
zur,ADP,zu
Schulwegsicherung,NOUN,Schulwegsicherung
durchgeführt,VERB,durchführen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Einsätze,NOUN,Einsatz
war,AUX,sein
es,PRON,es
rund,ADV,rund
um,ADP,um
insgesamt,ADV,insgesamt
30,NUM,30
Schulen,NOUN,Schule
des,DET,der
Bezirks,NOUN,Bezirk
präsent,ADV,präsent
.,PUNCT,--
Dabei,ADV,dabei
ging,VERB,gehen
es,PRON,es
auch,ADV,auch
um,ADP,um
die,DET,der
Sensibilisierung,NOUN,Sensibilisierung
von,ADP,von
Eltern,NOUN,Eltern
und,CCONJ,und
anderen,ADJ,anderer
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
zu,ADP,zu
den,DET,der
Gefahren,NOUN,Gefahr
für,ADP,für
junge,ADJ,jung
und,CCONJ,und
teilweise,ADV,teilweise
noch,ADV,noch
gänzlich,ADV,gänzlich
ungeübte,ADJ,ungeübt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
.,PUNCT,--
Neben,ADP,neben
ordnungswidrig,ADV,ordnungswidrig
geparkten,ADJ,geparkt
Fahrzeugen,NOUN,Fahrzeug
im,ADP,in
Schulbereich,NOUN,Schulbereich
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
entstehender,ADJ,entstehend
Sichtbehinderungen,NOUN,Sichtbehinderung
zum,ADP,zu
Problem,NOUN,Problem
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
werden,AUX,werden
