Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
2.,ADJ,2.
Lyrikpark,NOUN,Lyrikpark
in,ADP,in
Marzahn,PROPN,Marzahn
am,ADP,an
Kiez-Treff,PROPN,Kiez-Treff
West,PROPN,West
"
",SPACE,"
"
Von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Juli,NOUN,Juli
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
2015,NUM,2015
lädt,VERB,laden
die,DET,der
Marzahner,NOUN,Marzahner
Autorengruppe,PROPN,Autorengruppe
OPUS53,PROPN,OPUS53
lädt,VERB,laden
zu,ADP,zu
einem,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Sommerwochenende,NOUN,Sommerwochenende
ein,ADV,ein
:,PUNCT,--
Nach,ADP,nach
dem,DET,der
Erfolg,NOUN,Erfolg
des,DET,der
ersten,PRON,erster
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
2015,NUM,2015
einen,DET,ein
zweiten,ADJ,zweiter
LYRIKPARK,PROPN,LYRIKPARK
",",PUNCT,--
der,PRON,der
auch,ADV,auch
dieses,DET,dieser
Mal,NOUN,Mal
die,DET,der
Grünflächen,NOUN,Grünfläche
an,ADP,an
den,DET,der
Gleisen,NOUN,Gleis
direkt,ADV,direkt
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Ahrensfelde,NOUN,Ahrensfelde
Ausgang,PROPN,Ausgang
West,PROPN,West
/,PUNCT,--
Passage,NOUN,Passage
nutzt,VERB,nutzen
.,PUNCT,--
Die,DET,der
Lyrik,NOUN,Lyrik
wollen,AUX,wollen
die,DET,der
Initiatoren,NOUN,Initiator
aus,ADP,aus
den,DET,der
Büchern,NOUN,Buch
hinaus,ADP,hinaus
in,ADP,in
die,DET,der
Natur,NOUN,Natur
bringen,VERB,bringen
",",PUNCT,--
mit,ADP,mit
fantasievollen,ADJ,fantasievoll
Installationen,NOUN,Installation
und,CCONJ,und
Aktionen,NOUN,Aktion
sinnlich,ADV,sinnlich
erlebbar,ADV,erlebbar
machen,VERB,machen
und,CCONJ,und
einen,DET,ein
spielerischen,ADJ,spielerisch
Umgang,NOUN,Umgang
mit,ADP,mit
Worten,NOUN,Wort
und,CCONJ,und
Sprache,NOUN,Sprache
anregen,VERB,anregen
.,PUNCT,--
Das,DET,der
Areal,NOUN,Areal
am,ADP,an
Kiez-Treff,PROPN,Kiez-Treff
West,PROPN,West
soll,AUX,sollen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
in,ADP,in
eine,DET,ein
Poesie-Landschaft,NOUN,Poesie-Landschaft
verwandelt,VERB,verwandeln
werden,AUX,werden
",",PUNCT,--
in,ADP,in
der,PRON,der
es,PRON,es
Einiges,NOUN,Einige
zu,PART,zu
entdecken,VERB,entdecken
gibt,VERB,geben
.,PUNCT,--
Das,DET,der
Ganze,NOUN,ganze
wird,AUX,werden
von,ADP,von
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Rahmenprogramm,NOUN,Rahmenprogramm
begleitet,VERB,begleiten
:,PUNCT,--
Musik,NOUN,Musik
vom,ADP,von
Hang,NOUN,Hang
",",PUNCT,--
gesungene,ADJ,gesungen
Lyrik,NOUN,Lyrik
",",PUNCT,--
eine,DET,ein
Wortspielwiese,NOUN,Wortspielwiese
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Leckeres,NOUN,Leckere
vom,ADP,von
Grill,NOUN,Grill
.,PUNCT,--
Und,CCONJ,und
am,ADP,an
Sonnabend,NOUN,Sonnabend
gibt,VERB,geben
es,PRON,es
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
den,DET,der
Autoren,NOUN,Autor
der,DET,der
Gruppe,NOUN,Gruppe
OPUS53,PROPN,OPUS53
und,CCONJ,und
Gästen,NOUN,Gast
.,PUNCT,--
Petra,PROPN,Petra
Urbaniak,PROPN,Urbaniak
",",PUNCT,--
OPUS53,PROPN,OPUS53
",",PUNCT,--
www.opus53.de,PROPN,www.opus53.de
