Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
in,ADP,in
der,DET,der
Rahnsdorfer,ADJ,Rahnsdorfer
Friedhofskapelle,NOUN,Friedhofskapelle
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
07.09.2019,PROPN,07.09.2019
",",PUNCT,--
12:00,PROPN,12:00
-,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Friedhofskapelle,ADJ,friedhofskapell
Rahnsdorf,NOUN,Rahnsdorf
",",PUNCT,--
Fürstenwalder,NOUN,Fürstenwalder
Allee,NOUN,Allee
93,NUM,93
",",PUNCT,--
12589,NUM,12589
Berlin,PROPN,Berlin
Zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
öffnet,VERB,öffnen
die,DET,der
Rahnsdorfer,NOUN,Rahnsdorfer
Friedhofskapelle,NOUN,Friedhofskapell
für,ADP,für
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
von,ADP,von
12,NUM,12
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
und,CCONJ,und
bietet,VERB,bieten
eine,DET,ein
Bilderausstellung,NOUN,Bilderausstellung
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Dominique,PROPN,Dominique
Kleiner,PROPN,Kleiner
aus,ADP,aus
Rahnsdorf,PROPN,Rahnsdorf
und,CCONJ,und
Sabine,PROPN,Sabine
Schuldt,PROPN,Schuldt
aus,ADP,aus
Friedrichshagen,NOUN,Friedrichshagen
.,PUNCT,--
Etwas,ADV,etwas
ganz,ADV,ganz
Besonderes,NOUN,besondere
!,PUNCT,--
Dazu,ADV,dazu
erklingt,VERB,erklingen
Musik,NOUN,Musik
auf,ADP,auf
dem,DET,der
alten,ADJ,alt
",",PUNCT,--
restaurierten,ADJ,restauriert
Harmonium,NOUN,Harmonium
",",PUNCT,--
welches,PRON,welcher
Uli,PROPN,Uli
Birringer,PROPN,Birringer
zur,ADP,zu
Freude,NOUN,Freude
aller,PRON,aller
zum,ADP,zu
Klingen,NOUN,klingen
bringt,VERB,bringen
.,PUNCT,--
Die,DET,der
Restauratoren,NOUN,Restaurator
werden,AUX,werden
alle,DET,aller
Fragen,NOUN,Frage
zur,ADP,zu
abgeschlossenen,ADJ,abgeschlossen
Innenrestaurierung,NOUN,Innenrestaurierung
der,DET,der
Kapelle,NOUN,Kapelle
geduldig,ADV,geduldig
beantworten,VERB,beantworten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
die,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
FRI,PROPN,FRI
freut,VERB,freuen
sich,PRON,sich
allerdings,ADV,allerdings
über,ADP,über
jede,DET,jeder
noch,ADV,noch
so,ADV,so
kleine,ADJ,klein
Spende,NOUN,Spende
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
nächste,ADJ,nächster
Aufgabe,NOUN,Aufgabe
wird,AUX,werden
die,DET,der
Restaurierung,NOUN,Restaurierung
der,DET,der
alten,ADJ,alt
Wandgräber,NOUN,Wandgräber
auf,ADP,auf
dem,DET,der
Rahnsdorfer,ADJ,Rahnsdorfer
Friedhof,NOUN,Friedhof
sein,AUX,sein
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Buch,NOUN,Buch
über,ADP,über
die,DET,der
komplette,ADJ,komplett
Restaurierung,NOUN,Restaurierung
der,DET,der
Rahnsdorfer,NOUN,Rahnsdorfer
Friedhofskapelle,NOUN,Friedhofskapelle
ist,AUX,sein
nun,ADV,nun
fertig,ADV,fertig
und,CCONJ,und
kann,AUX,können
bei,ADP,bei
Jutta,PROPN,Jutta
Benedix-Ulrich,PROPN,Benedix-Ulrich
angesehen,VERB,ansehen
und,CCONJ,und
käuflich,ADV,käuflich
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
6480974,NUM,6480974
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
jubobendul@gmx.de,X,jubobendul@gmx.de
),PUNCT,--
.,PUNCT,--
Der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
ist,AUX,sein
es,PRON,es
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Interessierte,NOUN,Interessierte
über,ADP,über
die,DET,der
Kapelle,NOUN,Kapelle
und,CCONJ,und
die,DET,der
inzwischen,ADV,inzwischen
abgeschlossenen,ADJ,abgeschlossen
Restaurierungsarbeiten,NOUN,Restaurierungsarbeit
informieren,VERB,informieren
können,AUX,können
.,PUNCT,--
