Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Zirkusfest,NOUN,Zirkusfest
im,ADP,in
KOMPASS,NOUN,KOMPASS
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Juli,NOUN,Juli
2015,NUM,2015
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
gastiert,VERB,gastiert
im,ADP,in
KOMPASS,PROPN,KOMPASS
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
der,DET,der
Zirkus,NOUN,Zirkus
!,PUNCT,--
Hier,ADV,hier
fliegen,VERB,fliegen
Bälle,NOUN,Ball
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
und,CCONJ,und
Clowns,NOUN,Clown
auf,ADP,auf
die,DET,der
Nase,NOUN,Nase
.,PUNCT,--
Im,ADP,in
Zirkuszelt,NOUN,Zirkuszelt
zeigen,VERB,zeigen
die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Kinder,NOUN,Kind
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
während,ADP,während
einer,DET,ein
Woche,NOUN,Woche
Zirkusworkshop,PROPN,Zirkusworkshop
in,ADP,in
Akrobatinnen,NOUN,Akrobatinn
",",PUNCT,--
Akrobaten,NOUN,Akrobat
",",PUNCT,--
Jongleure,NOUN,Jongleur
und,CCONJ,und
andere,ADJ,anderer
schräge,NOUN,schräge
Vögel,NOUN,Vögel
verwandelt,VERB,verwandeln
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
von,ADP,von
der,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LAND,X,LAND
Wohnbauten-Gesellschaft,NOUN,Wohnbauten-Gesellschaft
mbH,VERB,mbHn
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
.,PUNCT,--
