Token,PoS,Lemma
Verlängerung,NOUN,Verlängerung
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
zu,ADP,zu
einem,DET,ein
ermäßigten,ADJ,ermäßigt
Verkaufspreis,NOUN,Verkaufspreis
von,ADP,von
9,NUM,9
Euro,NOUN,Euro
monatlich,ADV,monatlich
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
10.,ADJ,10.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
10.,ADJ,10.
Februar,NOUN,Februar
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
die,DET,der
Verlängerung,NOUN,Verlängerung
des,DET,der
Tarifangebotes,NOUN,Tarifangebot
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
im,ADP,in
Tarifbereich,PROPN,Tarifbereich
AB,PROPN,AB
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
9,NUM,9
Euro,NOUN,Euro
monatlich,ADV,monatlich
zunächst,ADV,zunächst
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
April,NOUN,April
2023,NUM,2023
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Senatsbeschluss,PROPN,Senatsbeschluss
wird,AUX,werden
vom,ADP,von
Senat,NOUN,Senat
in,ADP,in
den,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
des,DET,der
Verkehrsverbunds,NOUN,Verkehrsverbund
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
VBB,PROPN,VBB
),PUNCT,--
eingebracht,VERB,einbringen
.,PUNCT,--
Das,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
ist,AUX,sein
ein,DET,ein
besonderes,ADJ,besonderer
Tarifangebot,NOUN,Tarifangebot
",",PUNCT,--
welches,PRON,welcher
einkommensarmen,ADJ,einkommensarm
Personen,NOUN,Person
ermöglicht,VERB,ermöglichen
",",PUNCT,--
für,ADP,für
einen,DET,ein
ermäßigten,ADJ,ermäßigt
Preis,NOUN,Preis
von,ADP,von
derzeit,ADV,derzeit
9,NUM,9
Euro,NOUN,Euro
im,ADP,in
Tarifbereich,PROPN,Tarifbereich
AB,PROPN,AB
die,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmittel,NOUN,Verkehrsmittel
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Instrument,NOUN,Instrument
werden,AUX,werden
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
angesichts,ADP,angesichts
aktueller,ADJ,aktuell
Steigerungen,NOUN,Steigerung
der,DET,der
Lebenshaltungskosten,NOUN,Lebenshaltungskosten
–,PUNCT,--
die,DET,der
erforderliche,ADJ,erforderlich
Mobilität,NOUN,Mobilität
sowie,CCONJ,sowie
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
gesichert,VERB,sichern
und,CCONJ,und
ausgebaut,VERB,ausbauen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Einführung,NOUN,Einführung
des,DET,der
Deutschlandtickets,NOUN,Deutschlandticket
wird,AUX,werden
angestrebt,VERB,anstreben
",",PUNCT,--
weiterhin,ADV,weiterhin
ein,DET,ein
preisreduziertes,ADJ,preisreduziert
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
anzubieten,VERB,anbieten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
