Token,PoS,Lemma
Programm,NOUN,Programm
im,ADP,in
Kino,NOUN,Kino
Kiste,NOUN,Kiste
im,ADP,in
September,NOUN,September
2018,NUM,2018
"
",SPACE,"
"
30.,ADJ,30.
August,NOUN,August
–,PUNCT,--
5.,ADJ,5.
September,NOUN,September
2018,NUM,2018
Gans,PROPN,Gan
im,ADP,in
Glück,NOUN,Glück
Do,X,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,NOUN,Mi
16:00,PROPN,16:00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
16:30,PROPN,16:30
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
16:15,NOUN,16:15
Uhr,NOUN,Uhr
Destination,NOUN,Destination
Wedding,PROPN,Wedding
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,X,Mi
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
20:30,PROPN,20:30
Uhr,NOUN,Uhr
303,NUM,303
Fr,NOUN,Fr
",",PUNCT,--
Mo,PROPN,Mo
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,X,Mi
17:45,PROPN,17:45
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
19:40,ADJ,19:40
Uhr,NOUN,Uhr
Deine,PROPN,Deine
Juliet,PROPN,Juliet
Sa,PROPN,Sa
",",PUNCT,--
Di,PROPN,Di
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
18:15,ADV,18:15
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,X,Mi
20:15,PROPN,20:15
Uhr,NOUN,Uhr
6.,NUM,6.
September,NOUN,September
–,PUNCT,--
12.,ADJ,12.
September,NOUN,September
2018,NUM,2018
Fridas,NOUN,fridas
Sommer,NOUN,Sommer
Do,NOUN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,PROPN,Mi
16:10,PROPN,16:10
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
16:05,ADJ,16:05
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
15:55,NUM,15:55
Uhr,NOUN,Uhr
303,NUM,303
Do,NOUN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,X,Mi
13:40,PROPN,13:40
Uhr,NOUN,Uhr
Sa,PROPN,Sa
",",PUNCT,--
Di,PROPN,Di
17:40,PROPN,17:40
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
20:15,PROPN,20:15
Uhr,NOUN,Uhr
Deine,PROPN,Deine
Juliet,PROPN,Juliet
Fr.,PROPN,Fr.
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
Seniorenkinobrunch,NOUN,Seniorenkinobrunch
Fr,NOUN,Fr
",",PUNCT,--
Mo,PROPN,Mo
13:50,PROPN,13:50
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,NOUN,Mi
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
20:05,ADJ,20:05
Uhr,NOUN,Uhr
Gundermann,PROPN,Gundermann
Sa,PROPN,Sa
",",PUNCT,--
Di,PROPN,Di
13:40,PROPN,13:40
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
17:55,PROPN,17:55
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,X,Mi
20:15,PROPN,20:15
Uhr,NOUN,Uhr
13.,ADJ,13.
September,NOUN,September
–,PUNCT,--
19.,ADJ,19.
September,NOUN,September
2018,NUM,2018
Fridas,NOUN,fridas
Sommer,NOUN,Sommer
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mo.,PROPN,Mo.
Mi,PROPN,Mi
15:45,NUM,15:45
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
16:10,PROPN,16:10
Uhr,NOUN,Uhr
Deine,PROPN,Deine
Julliet,PROPN,Julliet
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,X,Mi
13:30,PROPN,13:30
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
20:05,PROPN,20:05
Uhr,NOUN,Uhr
Gundermann,PROPN,Gundermann
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
13:30,PROPN,13:30
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,PROPN,Mi
17:35,PROPN,17:35
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,X,Di
20:15,PROPN,20:15
Uhr,NOUN,Uhr
Mission,NOUN,Mission
Impossible-Fallout,PROPN,Impossible-Fallout
Sa,PROPN,Sa
",",PUNCT,--
Di,PROPN,Di
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
17:30,PROPN,17:30
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,X,Mi
19:55,NUM,19:55
Uhr,NOUN,Uhr
20.,ADJ,20.
September,NOUN,September
–,PUNCT,--
26.,ADJ,26.
September,NOUN,September
2018,NUM,2018
Thilda,PROPN,Thilda
und,CCONJ,und
die,DET,der
beste,ADJ,gut
Band,NOUN,Band
der,DET,der
Welt,NOUN,Welt
Do,X,Do
",",PUNCT,--
Mi,NOUN,Mi
15:55,NUM,15:55
Uhr,NOUN,Uhr
Fr,PROPN,Fr
16:20,NOUN,16:20
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
15:50,PROPN,15:50
Uhr,NOUN,Uhr
Matti,PROPN,Matti
und,CCONJ,und
Sami,PROPN,Sami
So,ADV,so
",",PUNCT,--
Mo,PROPN,Mo
16:00,PROPN,16:00
Uhr,NOUN,Uhr
Gundermann,PROPN,Gundermann
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,X,Mi
13:40,PROPN,13:40
Uhr,NOUN,Uhr
Sa,PROPN,Sa
",",PUNCT,--
Di,PROPN,Di
17:35,PROPN,17:35
Uhr,NOUN,Uhr
Fr,NOUN,Fr
20.15,NUM,20.15
Uhr,NOUN,Uhr
Mo.,PROPN,Mo.
19.55,NUM,19.55
Uhr,NOUN,Uhr
Mission,NOUN,Mission
Imposible-,X,Imposible
Fallout,PROPN,Fallout
Fr.,PROPN,Fr.
13.40,NUM,13.40
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,PROPN,Mo.
13.20,NUM,13.20
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
Mi.,NOUN,Mi.
17:35,NUM,17:35
Uhr,NOUN,Uhr
So,ADV,so
17:40,ADV,17:40
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
19:55,NUM,19:55
Uhr,NOUN,Uhr
Wir,PRON,wir
sind,AUX,sein
die,DET,der
Champions,X,Champion
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
13:40,PROPN,13:40
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
18:05,PROPN,18:05
Uhr,NOUN,Uhr
Mo.,PROPN,Mo.
17:45,PROPN,17:45
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
Mi,PROPN,Mi
20:10,PROPN,20:10
Uhr,NOUN,Uhr
So,ADV,so
20:15,ADJ,20:15
Uhr,NOUN,Uhr
27.,ADJ,27.
September,NOUN,September
–,PUNCT,--
3.,ADJ,3.
Oktober,NOUN,Oktober
2018,NUM,2018
Thilda,PROPN,Thilda
und,CCONJ,und
die,DET,der
beste,ADJ,gut
Band,NOUN,Band
der,DET,der
Welt,NOUN,Welt
Do,PROPN,do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,X,Mi
16:15,PROPN,16:15
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
16:10,PROPN,16:10
Uhr,NOUN,Uhr
Sa.,PROPN,Sa.
15:05,PROPN,15:05
Uhr,NOUN,Uhr
Di.,PROPN,Di.
15:45,NUM,15:45
Uhr,NOUN,Uhr
Mission,NOUN,Mission
Impossible-,PROPN,Impossible-
Fallout,PROPN,Fallout
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,PROPN,Mi
13:35,PROPN,13:35
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
16:45,PROPN,16:45
Uhr,NOUN,Uhr
Di.,PROPN,Di.
17:30,ADJ,17:30
Uhr,NOUN,Uhr
Fr,PROPN,Fr
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Mo,PROPN,Mo
19:40,PROPN,19:40
Uhr,NOUN,Uhr
Wir,PRON,wir
sind,AUX,sein
die,DET,der
Champions,X,Champion
Fr,NOUN,Fr
",",PUNCT,--
Mo,PROPN,Mo
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,NOUN,Mi
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Sa.,PROPN,Sa.
19:20,PROPN,19:20
Uhr,NOUN,Uhr
Di.,PROPN,Di.
20:10,PROPN,20:10
Uhr,NOUN,Uhr
Nach,ADP,nach
dem,DET,der
Urteil,NOUN,Urteil
Fr.,PROPN,Fr.
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
Seniorenkinobrunch,NOUN,Seniorenkinobrunch
Sa.,PROPN,Sa.
13:30,PROPN,13:30
Uhr,NOUN,Uhr
Di.,PROPN,Di.
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo.17:50,PROPN,Mo.17:50
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,PROPN,Mi.
20:10,PROPN,20:10
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Adresse,NOUN,Adresse
:,PUNCT,--
Kino,NOUN,Kino
Kiste,ADJ,Kiste
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9987481,NUM,9987481
