Token,PoS,Lemma
Lesesommer,NOUN,Lesesommer
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
Weißensee,PROPN,Weißensee
vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
23.,ADJ,23.
Juni,NOUN,Juni
"
",SPACE,"
"
Sechs,NUM,sechs
Lesungen,NOUN,Lesung
mit,ADP,mit
bekannten,ADJ,bekannt
Autor,NOUN,Autor
:,PUNCT,--
innen,ADV,innen
bietet,VERB,bieten
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Pankow,PROPN,Pankow
vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
Juni,NOUN,Juni
in,ADP,in
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
Weißensee,PROPN,Weißensee
(,PUNCT,--
Große,ADJ,groß
Seestraße,NOUN,Seestraße
10,NUM,10
",",PUNCT,--
13086,NUM,13086
Berlin,PROPN,Berlin
),PUNCT,--
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
an,ADP,an
.,PUNCT,--
Der,DET,der
2.,ADJ,2.
Lesesommer,NOUN,Lesesommer
lädt,VERB,laden
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Kinder,NOUN,Kind
sowie,CCONJ,sowie
Erwachsene,NOUN,erwachsene
auf,ADP,auf
eine,DET,ein
abwechslungsreiche,ADJ,abwechslungsreich
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Bücher,NOUN,Buch
ein,ADV,ein
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
eröffnet,VERB,eröffnen
den,DET,der
Lesesommer,NOUN,Lesesommer
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
um,ADP,um
9,NUM,9
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
.,PUNCT,--
Programm,NOUN,Programm
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
21.06.2023,NUM,21.06.2023
:,PUNCT,--
9,NUM,9
Uhr,NOUN,Uhr
–,PUNCT,--
Tobias,PROPN,Tobias
Goldfarb,PROPN,Goldfarb
:,PUNCT,--
FONK,PROPN,FONK
(,PUNCT,--
für,ADP,für
Grundschulen,NOUN,Grundschule
und,CCONJ,und
Kinder,NOUN,Kind
von,ADP,von
6,NUM,6
bis,ADP,bis
12,NUM,12
Jahren,NOUN,Jahr
),PUNCT,--
Fonk,NOUN,Fonk
wurde,AUX,werden
ausgezeichnet,ADV,ausgezeichnet
mit,ADP,mit
dem,DET,der
