Token,PoS,Lemma
Stellungnahme,NOUN,Stellungnahme
zum,ADP,zu
Gutachten,NOUN,Gutachten
zum,ADP,zu
Rahmenvertrag,NOUN,Rahmenvertrag
Gleisdreieck,PROPN,Gleisdreieck
und,CCONJ,und
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
Urbanen,NOUN,Urban
Mitte,NOUN,Mitte
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
"
",SPACE,"
"
Am,ADP,an
8.,ADJ,8.
August,NOUN,August
2023,NUM,2023
wurde,AUX,werden
ein,DET,ein
Gutachten,NOUN,Gutachten
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Aktionsgemeinschaft,NOUN,Aktionsgemeinschaft
Gleisdreieckpark,NOUN,Gleisdreieckpark
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Naturfreunde,NOUN,Naturfreund
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
welches,PRON,welcher
zu,ADP,zu
dem,DET,der
Ergebnis,NOUN,Ergebnis
kommt,VERB,kommen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Städtebauliche,ADJ,städtebaulich
Rahmenvertrag,NOUN,Rahmenvertrag
von,ADP,von
2005,NUM,2005
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Gleisdreiecks,NOUN,Gleisdreieck
zwischen,ADP,zwischen
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Vivico,PROPN,Vivico
GmbH,NOUN,GmbH
unwirksam,ADV,unwirksam
sei,AUX,sein
und,CCONJ,und
eine,DET,ein
fehlerfreie,ADJ,fehlerfrei
Abwägung,NOUN,Abwägung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
Urbane,NOUN,Urbane
Mitte,NOUN,Mitte
Süd,NOUN,Süd
nicht,PART,nicht
möglich,ADV,möglich
sei,AUX,sein
.,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
in,ADP,in
der,DET,der
Folge,NOUN,Folge
das,DET,der
Bezirksamt,NOUN,Bezirksamt
aufgefordert,VERB,auffordern
",",PUNCT,--
das,DET,der
Gutachten,NOUN,Gutachten
zu,PART,zu
prüfen,VERB,prüfen
.,PUNCT,--
Zur,ADP,zu
Prüfung,NOUN,Prüfung
des,DET,der
Sachverhaltes,NOUN,Sachverhalt
und,CCONJ,und
um,ADP,um
Rechts-,X,Recht
und,CCONJ,und
Verfahrenssicherheit,NOUN,Verfahrenssicherheit
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
hat,AUX,haben
das,DET,der
