Token,PoS,Lemma
Wie,SCONJ,wie
viel,DET,viel
Mensch,NOUN,Mensch
braucht,VERB,brauchen
ein,DET,ein
Hund,NOUN,Hund
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
der,DET,der
Hundeflüsterin,NOUN,Hundeflüsterin
Maike,PROPN,Maike
Maja,PROPN,Maja
Nowak,PROPN,Nowak
am,ADP,an
04.12.,NOUN,04.12.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Wie,ADV,wie
viel,DET,viel
Mensch,NOUN,Mensch
braucht,VERB,brauchen
ein,DET,ein
Hund,NOUN,Hund
–,PUNCT,--
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
und,CCONJ,und
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
laden,VERB,laden
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
der,DET,der
Hundeflüsterin,NOUN,Hundeflüsterin
Maike,PROPN,Maike
Maja,PROPN,Maja
Nowak,PROPN,Nowak
am,ADP,an
04.,ADJ,04.
Dezember,NOUN,Dezember
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"10,00",NUM,"10,00"
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"8,00",NUM,"8,00"
€,NOUN,€
gegen,ADP,gegen
Vorlage,NOUN,Vorlage
eines,DET,ein
gültigen,ADJ,gültig
Bibliotheksausweises,NOUN,Bibliotheksausweis
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
Karten,NOUN,Karte
an,ADP,an
der,DET,der
Kasse,NOUN,Kasse
des,DET,der
FFM,PROPN,FFM
ab,ADP,ab
7.10.2014,ADJ,7.10.2014
",",PUNCT,--
Tel.,NOUN,Tel.
Kasse,NOUN,Kasse
:,PUNCT,--
030,NUM,030
/,PUNCT,--
54,NUM,54
270,NUM,270
91,NUM,91
Die,DET,der
Hundeflüsterin,NOUN,Hundeflüsterin
Maike,PROPN,Maike
Maja,PROPN,Maja
Nowak,PROPN,Nowak
erzählt,VERB,erzählen
ebenso,ADV,ebenso
unterhaltsam,ADV,unterhaltsam
wie,ADP,wie
erhellend,ADV,erhellend
wahre,ADJ,wahr
Geschichten,NOUN,Geschichte
ihrer,DET,ihr
zwei-,X,zwei
und,CCONJ,und
vierbeinigen,ADJ,vierbeinig
Klienten,NOUN,Klient
wie,ADP,wie
die,PRON,der
vom,ADP,von
Dackel,PROPN,Dackel
Benny,PROPN,Benny
",",PUNCT,--
der,PRON,der
pünktlich,ADV,pünktlich
zur,ADP,zu
Tagesschau,NOUN,Tagesschau
zubeißt,VERB,zubeißen
",",PUNCT,--
vom,ADP,von
furchtsamen,ADJ,furchtsam
Kettenhund,NOUN,Kettenhund
Alfons,PROPN,Alfon
oder,CCONJ,oder
dem,DET,der
Ehepaar,NOUN,Ehepaar
",",PUNCT,--
das,PRON,der
seine,DET,sein
Hunde,NOUN,Hund
gegeneinander,ADV,gegeneinander
ausspielt,VERB,ausspielt
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
Geschichten,NOUN,Geschichte
",",PUNCT,--
in,ADP,in
denen,PRON,der
Menschen,NOUN,Mensch
sich,PRON,sich
preisgeben,VERB,preisgeben
",",PUNCT,--
mutig,ADV,mutig
etwas,PRON,etwas
wagen,VERB,wagen
",",PUNCT,--
Berührendes,NOUN,Berührende
zeigen,VERB,zeigen
genauso,ADV,genauso
wie,ADP,wie
Humorvolles,PROPN,Humorvolles
.,PUNCT,--
Maike,PROPN,Maike
Maja,PROPN,Maja
Nowak,PROPN,Nowak
",",PUNCT,--
geboren,VERB,gebären
in,ADP,in
Leipzig,PROPN,Leipzig
",",PUNCT,--
frühere,ADJ,früh
Sängerin,NOUN,Sängerin
und,CCONJ,und
Liedermacherin,NOUN,Liedermacherin
",",PUNCT,--
lebte,VERB,leben
lange,ADJ,lang
Jahre,NOUN,Jahr
in,ADP,in
Russland,NOUN,Russland
und,CCONJ,und
machte,VERB,machen
dort,ADV,dort
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
einem,DET,ein
freilebenden,ADJ,freilebend
Hunderudel,NOUN,Hunderudel
.,PUNCT,--
Deren,PRON,der
Beobachtung,NOUN,Beobachtung
bildete,VERB,bilden
die,DET,der
Ausgangsbasis,NOUN,Ausgangsbasis
ihrer,DET,ihr
heutigen,ADJ,heutig
Arbeit,NOUN,Arbeit
.,PUNCT,--
Sie,PRON,sie
studierte,VERB,studieren
Hundepsychologie,NOUN,Hundepsychologie
und,CCONJ,und
ist,AUX,sein
