Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
verhängt,VERB,verhängen
mit,ADP,mit
sofortiger,ADJ,sofortig
Wirkung,NOUN,Wirkung
Haushaltssperre,PROPN,Haushaltssperre
"
",SPACE,"
"
Trotz,ADP,trotz
eines,DET,ein
enormen,ADJ,enorm
Kraftakts,NOUN,Kraftakt
ist,AUX,sein
es,PRON,es
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
nicht,PART,nicht
gelungen,VERB,gelingen
",",PUNCT,--
sein,DET,sein
Defizit,NOUN,Defizit
von,ADP,von
"7,9",NUM,"7,9"
Millionen,NOUN,Million
Euro,NOUN,Euro
",",PUNCT,--
die,DET,der
sogenannte,ADJ,sogenannter
pauschale,ADJ,pauschal
Minderausgabe,NOUN,Minderausgabe
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
zur,ADP,zu
Gänze,NOUN,Gänze
aufzulösen,VERB,auflösen
.,PUNCT,--
Rund,ADV,rund
"3,5",NUM,"3,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
kann,AUX,können
der,DET,der
Bezirk,NOUN,Bezirk
aktuell,ADV,aktuell
keine,DET,kein
weitere,ADJ,weit
Gegenfinanzierung,NOUN,Gegenfinanzierung
gegenüberstellen,VERB,gegenüberstellen
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
weitere,ADJ,weit
schwerwiegende,ADJ,schwerwiegend
Einschnitte,NOUN,Einschnitt
in,ADP,in
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
erforderlich,ADV,erforderlich
wären,AUX,sein
.,PUNCT,--
Um,SCONJ,um
die,DET,der
finanziellen,ADJ,finanziell
Handlungsfähigkeit,NOUN,Handlungsfähigkeit
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
wurde,AUX,werden
deshalb,ADV,deshalb
zum,ADP,zu
1.,ADJ,1.
Mai,NOUN,Mai
2024,NUM,2024
eine,DET,ein
Haushaltssperre,NOUN,Haushaltssperre
unumgänglich,ADV,unumgänglich
.,PUNCT,--
Die,DET,der
Zuweisung,NOUN,Zuweisung
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
beruht,VERB,beruhen
auf,ADP,auf
dem,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Kosten-,X,Kosten
und,CCONJ,und
Leistungsrechnung,NOUN,Leistungsrechnung
(,PUNCT,--
KLR,PROPN,KLR
),PUNCT,--
2022.,PUNCT,2022.
Die,DET,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
Einnahmen,NOUN,Einnahme
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
waren,AUX,sein
zu,PART,zu
gering,ADV,gering
",",PUNCT,--
um,SCONJ,um
die,DET,der
erforderlichen,ADJ,erforderlich
Ausgaben,NOUN,Ausgabe
des,DET,der
Bezirks,NOUN,Bezirk
zu,PART,zu
finanzieren,VERB,finanzieren
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
sind,AUX,sein
das,DET,der
Rückgrat,NOUN,Rückgrat
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
erste,ADJ,erster
Anlaufadresse,NOUN,Anlaufadres
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Seit,ADP,seit
