Token,PoS,Lemma
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
zum,ADP,zu
1.,ADJ,1.
Mai,NOUN,Mai
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Konzept,NOUN,Konzept
ist,AUX,sein
aufgegangen,VERB,aufgehen
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
hat,AUX,haben
eine,DET,ein
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
des,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
gezogen,VERB,ziehen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
den,DET,der
friedlichsten,ADJ,friedlichst
1.,ADJ,1.
Maifeiertag,NOUN,Maifeiertag
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
in,ADP,in
Berlin,PROPN,Berlin
erlebt,VERB,erleben
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
dem,DET,der
verantwortungsbewussten,ADJ,verantwortungsbewusst
Verhalten,NOUN,verhalten
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
und,CCONJ,und
der,DET,der
hervorragenden,ADJ,hervorragend
Arbeit,NOUN,Arbeit
der,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
verdanken,VERB,verdanken
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
vorbereitet,VERB,vorbereiten
habe,AUX,haben
",",PUNCT,--
ist,AUX,sein
aufgegangen,VERB,aufgehen
.,PUNCT,--
Wir,PRON,wir
konnten,AUX,können
die,DET,der
Versammlungs-,X,Versammlung
und,CCONJ,und
Meinungsfreiheit,NOUN,Meinungsfreiheit
garantieren,VERB,garantieren
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
ist,AUX,sein
konsequent,ADV,konsequent
gegen,ADP,gegen
Straftaten,NOUN,Straftat
vorgegangen,VERB,vorgehen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,alle
",",PUNCT,--
die,PRON,der
gestern,ADV,gestern
friedlich,ADV,friedlich
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
ihre,DET,ihr
Meinung,NOUN,Meinung
eingetreten,VERB,eintreten
sind,AUX,sein
.,PUNCT,--
