Token,PoS,Lemma
Verkehrsberuhigungskonzept,NOUN,Verkehrsberuhigungskonzept
Ostkreuz-Kiez,NOUN,Ostkreuz-Kiez
"
",SPACE,"
"
Nach,ADP,nach
umfangreichen,ADJ,umfangreich
Analysen,NOUN,Analyse
und,CCONJ,und
Beteiligungsformaten,NOUN,Beteiligungsformater
wird,AUX,werden
am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
das,DET,der
Verkehrsberuhigungskonzept,NOUN,Verkehrsberuhigungskonzept
für,ADP,für
den,DET,der
„,PUNCT,--
Ostkreuz-Kiez,NOUN,Ostkreuz-Kiez
“,PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Maßnahmen,NOUN,Maßnahme
des,DET,der
Ergebniskonzepts,NOUN,Ergebniskonzept
ist,AUX,sein
die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*inne
und,CCONJ,und
das,DET,der
Verhindern,NOUN,verhindern
von,ADP,von
Schleichverkehren,NOUN,Schleichverkehr
durch,ADP,durch
die,DET,der
Wohnkieze,NOUN,Wohnkieze
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
mehrerer,DET,mehrere
Fußgänger*innen-Zonen,NOUN,Fußgänger*innen-Zonen
soll,AUX,sollen
mehr,DET,mehr
Platz,NOUN,Platz
für,ADP,für
Fußverkehr,NOUN,Fußverkehr
und,CCONJ,und
Aufenthaltsflächen,NOUN,Aufenthaltsfläche
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Schüler*innen,NOUN,Schüler*inn
der,DET,der
vier,NUM,vier
Grundschulen,NOUN,Grundschule
im,ADP,in
Kiez,NOUN,Kiez
werden,AUX,werden
zukünftig,ADV,zukünftig
durch,ADP,durch
Schulzonen,NOUN,Schulzon
auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
zur,ADP,zu
Schule,NOUN,Schule
besser,ADV,gut
geschützt,VERB,schützen
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
gegenläufigen,ADJ,gegenläufig
Einbahnstraßenregelungen,NOUN,Einbahnstraßenregelung
und,CCONJ,und
Modalfiltern,NOUN,Modalfiltern
soll,AUX,sollen
der,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
Fahrradstraßen,NOUN,Fahrradstraße
wird,AUX,werden
zudem,ADV,zudem
der,DET,der
Radverkehr,NOUN,Radverkehr
im,ADP,in
Kiez,NOUN,Kiez
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
Verkehrszählungen,NOUN,Verkehrszählung
und,CCONJ,und
weitere,ADJ,weit
Analysen,NOUN,Analyse
wurde,AUX,werden
zunächst,ADV,zunächst
eine,DET,ein
breite,ADJ,breit
Datengrundlage,NOUN,Datengrundlage
für,ADP,für
das,DET,der
Konzept,NOUN,Konzept
erarbeitet,VERB,erarbeiten
.,PUNCT,--
In,ADP,in
zahlreichen,ADJ,zahlreich
Beteiligungsformaten,NOUN,Beteiligungsformat
konnten,AUX,können
die,DET,der
Anwohnenden,NOUN,Anwohnende
im,ADP,in
Herbst,NOUN,Herbst
2023,NUM,2023
ihre,DET,ihr
Ideen,NOUN,Idee
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
einbringen,VERB,einbringen
und,CCONJ,und
die,DET,der
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
kennenlernen,VERB,kennenlernen
.,PUNCT,--
In,ADP,in
der,DET,der
Online-,X,Online
sowie,CCONJ,sowie
Vorort-Beteiligung,NOUN,Vorort-Beteiligung
zeigte,VERB,zeigen
sich,PRON,sich
eine,DET,ein
hohe,ADJ,hoch
Zustimmung,NOUN,Zustimmung
von,ADP,von
94,NUM,94
Prozent,NOUN,Prozent
.,PUNCT,--
Zudem,ADV,zudem
gaben,VERB,geben
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
zahlreiche,ADJ,zahlreich
hilfreiche,ADJ,hilfreich
Kommentare,NOUN,Kommentar
zur,ADP,zu
Anpassung,NOUN,Anpassung
einzelner,ADJ,einzeln
Maßnahmen,NOUN,Maßnahme
ab,ADP,ab
.,PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt:„Mit,NOUN,Umwelt:„Mit
der,DET,der
flächendeckenden,ADJ,flächendeckend
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
im,ADP,in
Ostkreuz-Kiez,NOUN,Ostkreuz-Kiez
gestalten,VERB,gestalten
wir,PRON,wir
einen,DET,ein
ganzen,ADJ,ganz
Kiez,NOUN,Kiez
lebenswerter,ADV,lebenswert
und,CCONJ,und
sicherer,ADV,sicher
für,ADP,für
seine,DET,sein
Anwohnenden,NOUN,Anwohnende
.,PUNCT,--
Wir,PRON,wir
schaffen,VERB,schaffen
nicht,PART,nicht
nur,ADV,nur
ruhigere,ADJ,ruhig
und,CCONJ,und
sicherere,ADJ,sicher
Straßen,NOUN,Straße
",",PUNCT,--
sondern,CCONJ,sondern
tragen,VERB,tragen
auch,ADV,auch
maßgeblich,ADV,maßgeblich
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Luftqualität,NOUN,Luftqualität
bei,ADP,bei
.,PUNCT,--
Weniger,DET,weniger
Lärm,NOUN,Lärm
und,CCONJ,und
Schadstoffe,NOUN,Schadstoff
bedeuten,VERB,bedeuten
ein,DET,ein
gesünderes,ADJ,gesünder
Umfeld,NOUN,Umfeld
für,ADP,für
alle,PRON,alle
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
die,DET,der
Planungsarbeiten,NOUN,Planungsarbeit
.,PUNCT,--
“,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
begrenzten,ADJ,begrenzt
finanziellen,ADJ,finanziell
und,CCONJ,und
personellen,ADJ,personell
Ressourcen,NOUN,Ressource
wird,AUX,werden
das,DET,der
Verkehrsberuhigungskonzept,NOUN,Verkehrsberuhigungskonzept
in,ADP,in
drei,NUM,drei
Stufen,NOUN,Stufe
umgesetzt,VERB,umsetzen
.,PUNCT,--
Zunächst,ADV,zunächst
werden,AUX,werden
die,DET,der
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Gebiet,NOUN,Gebiet
zwischen,ADP,zwischen
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
und,CCONJ,und
Boxhagener,ADJ,Boxhagener
Straße,NOUN,Straße
umgesetzt,VERB,umsetzen
.,PUNCT,--
Es,PRON,es
folgen,VERB,folgen
das,DET,der
Gebiet,NOUN,Gebiet
zwischen,ADP,zwischen
Boxhagener,ADJ,Boxhagener
Straße,NOUN,Straße
und,CCONJ,und
Wühlischstraße,NOUN,Wühlischstraße
und,CCONJ,und
das,DET,der
Gebiet,NOUN,Gebiet
zwischen,ADP,zwischen
Wühlischstraße,PROPN,Wühlischstraße
und,CCONJ,und
Revaler,ADJ,Revaler
Straße,NOUN,Straße
.,PUNCT,--
Das,DET,der
vollständige,ADJ,vollständig
Konzept,NOUN,Konzept
ist,AUX,sein
hier,ADV,hier
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
das,DET,der
Verkehrsberuhigungskonzept,NOUN,Verkehrsberuhigungskonzept
ist,AUX,sein
der,DET,der
von,ADP,von
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
beschlossene,ADJ,beschlossen
Einwohner*innenantrag,NOUN,Einwohner*innenantrag
DS,PROPN,DS
/,PUNCT,/
0029,NUM,0029
/,PUNCT,--
VI,PROPN,VI
",",PUNCT,--
„,PUNCT,--
Ostkreuz-Kiez,NOUN,Ostkreuz-Kiez
für,ADP,für
alle,PRON,alle
“,PUNCT,--
sowie,CCONJ,sowie
die,DET,der
von,ADP,von
der,DET,der
BVV,PROPN,BVV
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
beschlossenen,ADJ,beschlossen
Drucksachen,NOUN,drucksach
DS,NOUN,DS
/,PUNCT,--
0299,NUM,0299
/,PUNCT,--
VI,NOUN,VI
„,PUNCT,--
Vorgehen,NOUN,vorgehen
zur,ADP,zu
