Token,PoS,Lemma
Die,DET,der
Kuratorin,NOUN,Kuratorin
Juliane,PROPN,Juliane
Bischoff,PROPN,Bischoff
übernimmt,VERB,übernehmen
ab,ADP,ab
2023,NUM,2023
die,DET,der
künstlerische,ADJ,künstlerisch
Leitung,NOUN,Leitung
der,DET,der
Klosterruine,NOUN,Klosterruin
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Kuratorin,NOUN,Kuratorin
Juliane,PROPN,Juliane
Bischoff,PROPN,Bischoff
wurde,AUX,werden
vom,ADP,von
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
für,ADP,für
die,DET,der
Programmplanung,NOUN,Programmplanung
der,DET,der
Klosterruine,NOUN,Klosterruin
Berlin,PROPN,Berlin
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
ausgewählt,VERB,auswählen
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
erfolgte,VERB,erfolgen
auf,ADP,auf
Empfehlung,NOUN,Empfehlung
eines,DET,ein
Beratungsgremiums,NOUN,Beratungsgremium
",",PUNCT,--
dem,DET,der
Maurin,NOUN,Maurin
Dietrich,PROPN,Dietrich
",",PUNCT,--
Kuratorin,NOUN,Kuratorin
und,CCONJ,und
Direktorin,NOUN,Direktorin
des,DET,der
Münchner,ADJ,Münchner
Kunstvereins,NOUN,Kunstverein
e.V.,NOUN,e.V.
",",PUNCT,--
Max,PROPN,Max
Pitegoff,PROPN,Pitegoff
",",PUNCT,--
Künstler,NOUN,Künstler
und,CCONJ,und
Projektraumbetreiber,NOUN,Projektraumbetreiber
",",PUNCT,--
Steven,PROPN,Steven
Warwick,PROPN,Warwick
",",PUNCT,--
Künstler,NOUN,Künstler
und,CCONJ,und
Autor,NOUN,Autor
sowie,CCONJ,sowie
Vertreterinnen,NOUN,Vertreterin
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
angehörten,VERB,angehören
.,PUNCT,--
Juliane,PROPN,Juliane
Bischoff,NOUN,Bischoff
übernimmt,VERB,übernehmen
ab,ADP,ab
2023,NUM,2023
die,DET,der
Position,NOUN,Position
von,ADP,von
Christopher,PROPN,Christopher
Weickenmeier,PROPN,Weickenmeier
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Entwurf,NOUN,Entwurf
für,ADP,für
das,DET,der
Programm,NOUN,Programm
der,DET,der
Klosterruine,NOUN,Klosterruin
fragt,VERB,fragen
sie,PRON,sie
nach,ADP,nach
er,PRON,er
Unabgeschlossenheit,NOUN,Unabgeschlossenheit
von,ADP,von
Geschichte,NOUN,Geschichte
und,CCONJ,und
ihrem,DET,ihr
Fortwirken,NOUN,Fortwirke
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Dabei,ADV,dabei
rücken,VERB,rücken
insbesondere,ADV,insbesondere
vergessene,ADJ,vergessen
Geschichten,NOUN,Geschichte
in,ADP,in
den,DET,der
Blick,NOUN,Blick
.,PUNCT,--
Die,DET,der
Klosterruine,NOUN,Klosterruin
als,ADP,als
historisches,ADJ,historisch
Zeugnis,NOUN,Zeugnis
wie,CCONJ,wie
auch,ADV,auch
als,ADP,als
Ort,NOUN,Ort
zwischen,ADP,zwischen
Vergehen,NOUN,Vergehen
und,CCONJ,und
Werden,NOUN,Werde
bildet,VERB,bilden
dabei,ADV,dabei
den,DET,der
Ausgangspunkt,NOUN,Ausgangspunkt
für,ADP,für
vielfältige,ADJ,vielfältig
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
des,DET,der
Programmentwurfs,NOUN,Programmentwurf
liegt,VERB,liegen
auf,ADP,auf
Einzel-,X,Einzel
und,CCONJ,und
Duoausstellungen,NOUN,Duoausstellung
sowie,CCONJ,sowie
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Erarbeiten,NOUN,Erarbeit
von,ADP,von
Formaten,NOUN,Format
mit,ADP,mit
Akteur*innen,NOUN,Akteur*inn
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Juliane,PROPN,Juliane
Bischoff,NOUN,Bischoff
studierte,ADJ,studiert
Soziologie,NOUN,Soziologie
in,ADP,in
Wien,PROPN,Wien
",",PUNCT,--
Dresden,PROPN,Dresden
und,CCONJ,und
Helsinki,PROPN,Helsinki
mit,ADP,mit
einem,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
Visuelle,ADJ,Visuelle
Soziologie,NOUN,Soziologie
und,CCONJ,und
Kunstsoziologie,NOUN,Kunstsoziologie
.,PUNCT,--
Derzeit,ADV,derzeit
arbeitet,VERB,arbeiten
sie,PRON,sie
als,ADP,als
Kuratorin,NOUN,Kuratorin
am,ADP,an
NS-Dokumentationszentrum,NOUN,NS-Dokumentationszentrum
München,PROPN,München
.,PUNCT,--
Von,ADP,von
2019,NUM,2019
bis,ADP,bis
2020,NUM,2020
co-kuratierte,NOUN,co-kuratierte
sie,PRON,sie
dort,ADV,dort
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Nicolaus,PROPN,Nicolaus
Schafhausen,PROPN,Schafhausen
und,CCONJ,und
Mirjam,NOUN,Mirjam
Zadoff,NOUN,Zadoff
die,DET,der
vielbeachtete,ADJ,vielbeachtet
„,PUNCT,--
Tell,X,Tell
me,X,--
about,PROPN,about
yesterday,PROPN,Yesterday
tomorrow,ADV,tomorrow
“,PUNCT,--
