Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
große,ADJ,groß
Zwerg,NOUN,Zwerg
:,PUNCT,--
Über,ADP,über
kreatives,ADJ,kreativ
und,CCONJ,und
biographisches,ADJ,biographisch
Schreiben,NOUN,Schreiben
“,PUNCT,--
-,PUNCT,--
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Poetik,NOUN,Poetik
Preisträger,NOUN,Preisträger
Franz,PROPN,Franz
Hohler,PROPN,Hohler
hält,VERB,halten
am,ADP,an
16.05.,NOUN,16.05.
eine,DET,ein
öffentliche,ADJ,öffentlich
Vorlesung,NOUN,Vorlesung
an,ADP,an
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
Schweizer,ADJ,Schweizer
Schriftsteller,NOUN,Schriftsteller
",",PUNCT,--
Kabarettist,NOUN,Kabarettist
und,CCONJ,und
Liedermacher,NOUN,Liedermacher
Franz,PROPN,Franz
Hohler,PROPN,Hohler
hält,VERB,halten
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Mai,NOUN,Mai
2014,NUM,2014
an,ADP,an
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
(,PUNCT,--
ASH,PROPN,ASH
),PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
5,NUM,5
",",PUNCT,--
eine,DET,ein
Poetik,NOUN,Poetik
Vorlesung,NOUN,Vorlesung
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Der,DET,der
große,ADJ,groß
Zwerg,NOUN,Zwerg
:,PUNCT,--
Über,ADP,über
kreatives,ADJ,kreativ
und,CCONJ,und
biographisches,ADJ,biographisch
Schreiben,NOUN,Schreiben
“,PUNCT,--
wird,AUX,werden
er,PRON,er
Einblicke,NOUN,Einblick
in,ADP,in
seine,DET,sein
literarische,ADJ,literarisch
Arbeitsweise,NOUN,Arbeitsweise
geben,VERB,geben
und,CCONJ,und
den,DET,der
Schnittstellen,NOUN,Schnittstelle
zwischen,ADP,zwischen
dem,DET,der
kreativen,ADJ,kreativ
und,CCONJ,und
dem,DET,der
biographischen,ADJ,biographisch
Schreiben,NOUN,Schreiben
nachgehen,VERB,nachgehen
.,PUNCT,--
Franz,PROPN,Franz
Hohler,PROPN,Hohler
wurde,AUX,werden
im,ADP,in
Januar,NOUN,Januar
2014,NUM,2014
von,ADP,von
der,DET,der
Hochschule,NOUN,Hochschule
mit,ADP,mit
dem,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Poetik,NOUN,Poetik
Preis,NOUN,Preis
2014,NUM,2014
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einer,DET,ein
Poetik-Dozentur,NOUN,Poetik-Dozentur
verbunden,VERB,verbinden
ist,AUX,sein
.,PUNCT,--
Am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
findet,VERB,finden
nun,ADV,nun
von,ADP,von
19.00,NUM,19.00
bis,ADP,bis
21.00,NUM,21.00
Uhr,NOUN,Uhr
im,ADP,in
Audimax,NOUN,Audimax
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
die,DET,der
öffentliche,ADJ,öffentlich
Poetik,NOUN,Poetik
Vorlesung,NOUN,Vorlesung
statt,ADV,statt
