Token,PoS,Lemma
Fristende,NOUN,Fristende
bei,ADP,bei
der,DET,der
Grundsteuer,NOUN,Grundsteuer
:,PUNCT,--
Mehr,DET,mehr
als,ADP,als
75,NUM,75
Prozent,NOUN,Prozent
der,DET,der
Erklärungen,NOUN,Erklärung
liegen,VERB,liegen
den,DET,der
Finanzämtern,NOUN,Finanzamt
vor,ADP,vor
-,PUNCT,--
Säumige,NOUN,Säumige
erhalten,VERB,erhalten
Erinnerungsschreiben,NOUN,Erinnerungsschreibe
im,ADP,in
ersten,ADJ,erster
Quartal,NOUN,Quartal
"
",SPACE,"
"
Zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
2023,NUM,2023
endete,VERB,enden
die,DET,der
reguläre,ADJ,regulär
Frist,NOUN,Frist
für,ADP,für
die,DET,der
Abgabe,NOUN,Abgabe
der,DET,der
Grundsteuererklärung,NOUN,Grundsteuererklärung
.,PUNCT,--
Insgesamt,ADV,insgesamt
liegen,VERB,liegen
den,DET,der
Berliner,ADJ,Berliner
Finanzämtern,NOUN,Finanzamt
653.271,DET,653.271
Erklärungen,NOUN,Erklärung
für,ADP,für
die,DET,der
Hauptfeststellung,NOUN,Hauptfeststellung
zur,ADP,zu
Grundsteuer,NOUN,Grundsteuer
vor,ADP,vor
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
"75,7",NUM,"75,7"
Prozent,NOUN,Prozent
der,DET,der
863.521,NUM,863.521
abzugebenden,ADJ,abzugebend
Erklärungen,NOUN,Erklärung
.,PUNCT,--
Damit,ADV,damit
liegt,VERB,liegen
Berlin,PROPN,Berlin
deutlich,ADV,deutlich
über,ADP,über
dem,DET,der
Bundesdurchschnitt,NOUN,Bundesdurchschnitt
.,PUNCT,--
Steuerpflichtige,NOUN,steuerpflichtige
",",PUNCT,--
die,PRON,der
noch,ADV,noch
keine,DET,kein
Erklärung,NOUN,Erklärung
abgegeben,VERB,abgeben
haben,AUX,haben
",",PUNCT,--
erhalten,VERB,erhalten
im,ADP,in
ersten,ADJ,erster
Quartal,NOUN,Quartal
ein,DET,ein
Erinnerungsschreiben,NOUN,erinnerungsschreiben
.,PUNCT,--
Dieses,PRON,dieser
enthält,VERB,enthalten
die,DET,der
