Token,PoS,Lemma
Freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
im,ADP,in
Business,PROPN,Business
English,PROPN,English
Kurs,PROPN,Kurs
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
In,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
unseres,DET,unser
täglichen,ADJ,täglich
Arbeitslebens,NOUN,Arbeitsleben
geht,VERB,gehen
es,PRON,es
heute,ADV,heute
nicht,PART,nicht
mehr,ADV,mehr
ohne,ADP,ohne
Englischkenntnisse,NOUN,Englischkenntnisse
.,PUNCT,--
Kurzfristig,ADV,kurzfristig
können,AUX,können
wir,PRON,wir
Ihnen,PRON,ihnen
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
unserem,DET,unser
Bildungsurlaubsseminar,NOUN,Bildungsurlaubsseminar
MH4.06,PROPN,MH4.06
-,PUNCT,--
305-F,NOUN,305-F
vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
13.,ADJ,13.
April,NOUN,April
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
anbieten,VERB,anbieten
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
sind,AUX,sein
Grundkenntnisse,NOUN,Grundkenntnis
im,ADP,in
Geschäftsenglisch,NOUN,Geschäftsenglisch
.,PUNCT,--
Diese,PRON,dieser
wollen,AUX,wollen
wir,PRON,wir
vertiefen,VERB,vertiefen
und,CCONJ,und
erweitern,VERB,erweitern
",",PUNCT,--
wobei,SCONJ,wobei
auch,ADV,auch
allgemein,ADV,allgemein
sprachliche,ADJ,sprachlich
Inhalte,NOUN,Inhalt
geübt,VERB,üben
und,CCONJ,und
gefestigt,VERB,festigen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
der,DET,der
Volkshochschule,NOUN,Volkshochschule
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Grünen,NOUN,grüne
",",PUNCT,--
kommen,VERB,kommen
Sie,PRON,sie
zu,ADP,zu
uns,PRON,uns
und,CCONJ,und
freuen,VERB,freuen
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
unserem,DET,unser
Dozenten,NOUN,Dozent
Mathias,PROPN,Mathias
Gellrich,PROPN,Gellrich
auf,ADP,auf
eine,DET,ein
entspannte,ADJ,entspannt
Lernatmosphäre,NOUN,Lernatmosphäre
.,PUNCT,--
Interessenten,NOUN,Interessent
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
bei,ADP,bei
:,PUNCT,--
Barbara,PROPN,Barbara
Leuschner,PROPN,Leuschner
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
5688160,NUM,5688160
und,CCONJ,und
nähere,ADJ,näh
Informationen,NOUN,Information
auf,ADP,auf
unserer,DET,unser
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,PROPN,www.vhs-marzahn-hellersdorf.de
Volkshochschule,PROPN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
