Token,PoS,Lemma
Weiterhin,ADV,weiterhin
Impfangebot,NOUN,Impfangebot
im,ADP,in
Boulevard,NOUN,Boulevard
Berlin,PROPN,Berlin
(,PUNCT,--
Ausgang,NOUN,Ausgang
am,ADP,an
Harry-Breslau-Park,PROPN,Harry-Breslau-Park
),PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
gestern,ADV,gestern
wird,AUX,werden
im,ADP,in
Boulevard,NOUN,Boulevard
Berlin,PROPN,Berlin
an,ADP,an
der,DET,der
Schloßstraße,PROPN,Schloßstraße
10,NUM,10
",",PUNCT,--
12163,NUM,12163
Berlin,PROPN,Berlin
",",PUNCT,--
weiter,ADV,weiter
geimpft,VERB,impfen
.,PUNCT,--
Die,DET,der
Impfstation,NOUN,Impfstation
wurde,AUX,werden
zum,ADP,zu
Ausgang,NOUN,Ausgang
am,ADP,an
Harry-Breslau-Park,NOUN,Harry-Breslau-Park
verlagert,VERB,verlagern
.,PUNCT,--
Dort,ADV,dort
kann,AUX,können
weiterhin,ADV,weiterhin
täglich,ADV,täglich
zwischen,ADP,zwischen
10:00,NUM,10:00
und,CCONJ,und
19:00,ADJ,19:00
Uhr,NOUN,Uhr
jede,DET,jeder
/,PUNCT,--
r,X,r
eine,DET,ein
Impfung,NOUN,Impfung
mit,ADP,mit
dem,DET,der
Impfstoff,NOUN,Impfstoff
Moderna,PROPN,Moderna
erhalten,VERB,erhalten
.,PUNCT,--
Auch,ADV,auch
Kinder,NOUN,Kind
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
können,AUX,können
sich,PRON,sich
impfen,VERB,impfen
lassen,VERB,lassen
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Alter,NOUN,Alter
von,ADP,von
15,NUM,15
Jahren,NOUN,Jahr
in,ADP,in
Begleitung,NOUN,Begleitung
der,DET,der
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
",",PUNCT,--
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
wird,AUX,werden
ein,DET,ein
von,ADP,von
den,DET,der
Erziehungsbrechtigten,NOUN,Erziehungsbrechtigt
unterzeichneter,ADJ,unterzeichnet
Aufklärungsbogen,NOUN,Aufklärungsbog
benötigt,VERB,benötigen
.,PUNCT,--
Die,DET,der
dortige,ADJ,dortig
Impfaktion,NOUN,Impfaktion
läuft,VERB,laufen
bis,ADP,bis
zum,ADP,zu
12.10.2021.,NOUN,12.10.2021.
