Token,PoS,Lemma
Fahrradfahrer,NOUN,Fahrradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2147,NUM,2147
In,ADP,in
Tiergarten,PROPN,Tiergarten
erlitt,VERB,erleiden
gestern,ADV,gestern
Morgen,ADV,Morgen
ein,DET,ein
Fahrradfahrer,NOUN,Fahrradfahrer
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Der,DET,der
67-Jährige,NOUN,67-Jährige
soll,AUX,sollen
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
gegen,ADP,gegen
8.40,NUM,8.40
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Rad,NOUN,Rad
den,DET,der
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Altonaer,NOUN,Altonaer
Straße,NOUN,Straße
verlaufenden,ADJ,verlaufend
Radfahrstreifen,NOUN,Radfahrstreife
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Großer,ADJ,groß
Stern,NOUN,Stern
genutzt,VERB,nutzen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
die,DET,der
Altonaer,NOUN,Altonaer
Straße,NOUN,Straße
",",PUNCT,--
noch,ADV,noch
vor,ADP,vor
der,DET,der
Ampel,NOUN,Ampel
am,ADP,an
Großen,ADJ,groß
Stern,NOUN,Stern
",",PUNCT,--
zwischen,ADP,zwischen
den,DET,der
dort,ADV,dort
wartenden,ADJ,wartend
Fahrzeugen,NOUN,Fahrzeug
überquert,VERB,überqueren
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
von,ADP,von
einem,DET,ein
25-jährigen,ADJ,25-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
LKW,NOUN,LKW
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
in,ADP,in
Richtung,NOUN,Richtung
Großer,ADJ,groß
Stern,NOUN,Stern
benutzte,VERB,benutzen
und,CCONJ,und
gerade,ADV,gerade
angefahren,VERB,anfahren
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
erfasst,VERB,erfasst
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
wurde,AUX,werden
mitgeschleift,NOUN,mitgeschleifen
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Oberkörper,NOUN,Oberkörper
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
