Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Rathauspark,PROPN,Rathauspark
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
Mai,NOUN,Mai
2022,NUM,2022
beteiligen,VERB,beteiligen
sich,PRON,sich
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Beirat,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
inklusionsorientierte,VERB,inklusionsorientieren
Träger,NOUN,Träger
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
Daniela,PROPN,Daniela
Kaup,PROPN,Kaup
",",PUNCT,--
die,DET,der
bezirkliche,ADJ,bezirklich
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
am,ADP,an
Europäischen,ADJ,europäisch
Aktions-,X,Aktion
und,CCONJ,und
Protesttag,NOUN,Protesttag
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
.,PUNCT,--
Zwischen,ADP,zwischen
14,NUM,14
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
einem,DET,ein
Aktionstag,NOUN,Aktionstag
im,ADP,in
Rathauspark,NOUN,Rathauspark
an,ADP,an
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
ein,DET,ein
konkretes,ADJ,konkret
Bild,NOUN,Bild
der,DET,der
Alltagsbarrieren,NOUN,Alltagsbarrier
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Behinderungen,NOUN,Behinderung
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
des,DET,der
Tages,NOUN,Tag
lautet,VERB,lauten
„,PUNCT,--
Barrierefrei,ADV,Barrierefrei
bin,AUX,sein
ich,PRON,ich
dabei,ADV,dabei
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
es,PRON,es
ist,AUX,sein
angelehnt,ADV,anlehnen
an,ADP,an
das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
der,DET,der
Aktion,NOUN,Aktion
Mensch,NOUN,Mensch
„,PUNCT,--
Tempo,NOUN,Tempo
machen,VERB,machen
für,ADP,für
Inklusion,NOUN,Inklusion
–,PUNCT,--
barrierefrei,ADV,barrierefrei
zum,ADP,zu
Ziel,NOUN,Ziel
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Gruppe,NOUN,Gruppe
bereitet,VERB,bereiten
diverse,ADJ,diverser
Aktionsstände,NOUN,Aktionsständ
für,ADP,für
den,DET,der
Rathauspark,NOUN,Rathauspark
vor,ADP,vor
.,PUNCT,--
An,ADP,an
jeder,DET,jeder
Station,NOUN,Station
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
die,DET,der
Barrieren,NOUN,Barriere
kennenlernen,VERB,kennenlernen
",",PUNCT,--
auf,ADP,auf
die,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
in,ADP,in
ihrem,DET,ihr
Alltag,NOUN,Alltag
stoßen,VERB,stoßen
:,PUNCT,--
so,ADV,so
zum,ADP,zu
Beispiel,NOUN,Beispiel
Störgeräusche,NOUN,Störgeräusche
",",PUNCT,--
unzureichende,ADJ,unzureichend
Kontraste,NOUN,Kontraste
beim,ADP,bei
Lesen,NOUN,Lesen
und,CCONJ,und
Hindernisse,NOUN,Hindernis
bei,ADP,bei
der,DET,der
Fortbewegung,NOUN,Fortbewegung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Außerdem,ADV,außerdem
hält,VERB,halten
der,DET,der
Beirat,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
bereit,ADV,bereit
.,PUNCT,--
Zur,ADP,zu
Stärkung,NOUN,Stärkung
gibt,VERB,geben
es,PRON,es
Tee,NOUN,Tee
und,CCONJ,und
Kaffee,NOUN,Kaffee
von,ADP,von
Ökotopia,PROPN,Ökotopia
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Wie,ADV,wie
fühlt,VERB,fühlen
es,PRON,es
sich,PRON,sich
an,ADP,an
",",PUNCT,--
nicht,PART,nicht
gut,ADV,gut
hören,VERB,hören
",",PUNCT,--
sehen,VERB,sehen
oder,CCONJ,oder
laufen,VERB,laufen
zu,PART,zu
können,AUX,können
?,PUNCT,--
Erkenne,VERB,Erkennen
ich,PRON,ich
die,DET,der
Alltagsbarrieren,NOUN,Alltagsbarrier
anderer,PRON,anderer
überhaupt,ADV,überhaupt
?,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
Leichte,ADJ,Leichte
Sprache,NOUN,Sprache
?,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
die,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,lichtenberg
ermuntern,VERB,ermuntern
",",PUNCT,--
beim,ADP,bei
diesjährigen,ADJ,diesjährig
Aktionstag,NOUN,Aktionstag
im,ADP,in
Rathauspark,NOUN,Rathauspark
diesen,DET,dieser
Fragen,NOUN,Frage
auf,ADP,auf
den,DET,der
Grund,NOUN,Grund
zu,PART,zu
gehen,VERB,gehen
und,CCONJ,und
sich,PRON,sich
näher,ADV,nah
mit,ADP,mit
der,DET,der
Inklusionsthematik,NOUN,Inklusionsthematik
zu,PART,zu
beschäftigen,VERB,beschäftigen
.,PUNCT,--
“,PUNCT,--
Mehr,ADV,mehr
zum,ADP,zu
Aktionstag,NOUN,Aktionstag
erfahren,VERB,erfahren
Interessierte,NOUN,Interessierte
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
www.berlin.de/aktionstag-lichtenberg,PROPN,www.berlin.de/aktionstag-lichtenberg
.,PUNCT,--
Dort,ADV,dort
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
die,DET,der
Plakate,NOUN,Plakat
zum,ADP,zu
Selbstausdrucken,NOUN,selbstausdrucken
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
Daniela,PROPN,Daniela
Kaup,PROPN,Kaup
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3517,NUM,3517
E-Mail,NOUN,E-Mail
