Token,PoS,Lemma
Geschützte,ADJ,Geschützte
App,NOUN,App
für,ADP,für
von,ADP,von
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
betroffene,ADJ,betroffen
Frauen,NOUN,Frau
wird,AUX,werden
auf,ADP,auf
ganz,ADV,ganz
Berlin,PROPN,Berlin
ausgeweitet,VERB,ausweiten
"
",SPACE,"
"
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
",",PUNCT,--
die,PRON,der
von,ADP,von
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
betroffen,VERB,betreffen
sind,AUX,sein
",",PUNCT,--
sollen,AUX,sollen
künftig,ADV,künftig
flächendeckend,ADV,flächendeckend
Zugang,NOUN,Zugang
zur,ADP,zu
geschützten,ADJ,geschützt
App,NOUN,App
des,DET,der
Trägers,NOUN,Träger
„,PUNCT,--
Gewaltfrei,NOUN,Gewaltfrei
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
e.V.,NOUN,e.V.
“,PUNCT,--
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Christian,PROPN,Christian
Hochgrebe,PROPN,Hochgrebe
",",PUNCT,--
und,CCONJ,und
die,DET,der
Projektinitiatorin,NOUN,Projektinitiatorin
sowie,CCONJ,sowie
Leiterin,NOUN,Leiterin
des,DET,der
Trägervereins,PROPN,Trägerverein
",",PUNCT,--
Stefanie,PROPN,Stefanie
Knaab,PROPN,Knaab
",",PUNCT,--
haben,AUX,haben
dafür,ADV,dafür
heute,ADV,heute
die,DET,der
Weichen,NOUN,Weiche
gestellt,VERB,stellen
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zur,ADP,zu
Verankerung,NOUN,Verankerung
der,DET,der
App,PROPN,App
in,ADP,in
Berlin,PROPN,Berlin
bis,ADP,bis
Ende,NOUN,Ende
2026,NUM,2026
und,CCONJ,und
einer,DET,ein
darauf,ADV,darauf
ausgerichteten,ADJ,ausgerichtet
Projektierung,NOUN,Projektierung
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Grundlage,NOUN,Grundlage
geschaffen,VERB,schaffen
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
und,CCONJ,und
geschützt,VERB,schützen
werden,AUX,werden
Informationen,NOUN,Information
zu,ADP,zu
Hilfsangeboten,NOUN,Hilfsangebot
in,ADP,in
Wohnortnähe,NOUN,Wohnortnähe
sowie,CCONJ,sowie
Antworten,NOUN,Antwort
auf,ADP,auf
