Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Giffey,NOUN,Giffey
und,CCONJ,und
Gote,NOUN,Gote
besuchen,VERB,besuch
Impfzentrum,PROPN,Impfzentrum
ICC,PROPN,ICC
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
und,CCONJ,und
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Forschung,NOUN,Forschung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
besuchen,VERB,besuchen
morgen,ADV,morgen
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
das,DET,der
Impfzentrum,PROPN,Impfzentrum
ICC,PROPN,ICC
(,PUNCT,--
Messedamm,PROPN,Messedamm
11,NUM,11
",",PUNCT,--
14055,NUM,14055
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Giffey,PROPN,Giffey
und,CCONJ,und
Gote,NOUN,Gote
absolvieren,VERB,absolvieren
dort,ADV,dort
eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
das,DET,der
Impfzentrum,NOUN,Impfzentrum
einschließlich,ADP,einschließlich
des,DET,der
Teilbereichs,NOUN,Teilbereich
Kinderimpfen,NOUN,Kinderimpfe
.,PUNCT,--
Die,DET,der
Pressestelle,NOUN,Pressestelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
lädt,VERB,laden
im,ADP,in
Anschluss,PROPN,Anschluss
zu,ADP,zu
einem,DET,ein
Pressetermin,NOUN,Pressetermin
mit,ADP,mit
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
",",PUNCT,--
der,DET,der
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
sowie,CCONJ,sowie
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Bundeswehr,NOUN,Bundeswehr
und,CCONJ,und
des,DET,der
Arbeiter-Samariter-Bundes,NOUN,Arbeiter-Samariter-Bund
(,PUNCT,--
ASB,PROPN,ASB
),PUNCT,--
.,PUNCT,--
Bitte,ADV,bitte
teilen,VERB,teilen
Sie,PRON,sie
der,DET,der
Pressestelle,NOUN,Pressestelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Forschung,NOUN,Forschung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Pandemie-Situation,NOUN,Pandemie-Situation
mit,ADP,mit
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
an,ADP,an
dem,DET,der
Termin,NOUN,Termin
teilnehmen,VERB,teilnehmen
wollen,AUX,wollen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
die,DET,der
Presse,NOUN,Presse
(,PUNCT,--
auch,ADV,auch
vor,ADP,vor
Ort,NOUN,Ort
):,PUNCT,):
Anna,PROPN,Anna
Lorenz,PROPN,Lorenz
",",PUNCT,--
+49,NOUN,+49
151,NUM,151
7278,NUM,7278
0812,NUM,0812
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,--
2853,NUM,2853
bzw.,CCONJ,bzw.
Mail,NOUN,Mail
pressestelle@sengpg.berlin.de,VERB,pressestelle@sengpg.berlin.de
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
