Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Europawahlen,NOUN,Europawahl
am,ADP,an
Sonntag,NOUN,Sonntag
.,PUNCT,--
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
werden,AUX,werden
auch,ADV,auch
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
eingesetzt,VERB,einsetzen
.,PUNCT,--
Dies,PRON,dieser
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,daß
neben,ADP,neben
den,DET,der
eigentlichen,ADJ,eigentlich
Aufgaben,NOUN,Aufgabe
noch,ADV,noch
zusätzlich,ADV,zusätzlich
die,DET,der
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
Durchführung,NOUN,Durchführung
der,DET,der
Wahlen,NOUN,Wahl
erforderlichen,ADJ,erforderlich
Arbeiten,NOUN,Arbeit
erledigt,VERB,erledigen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Hierfür,ADV,Hierfür
ist,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
ein,DET,ein
Einsatz,NOUN,Einsatz
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
am,ADP,an
Wahl-Samstag,NOUN,Wahl-Samstag
und,CCONJ,und
am,ADP,an
Wahl-Sonntag,NOUN,Wahl-Sonntag
notwendig,ADV,notwendig
.,PUNCT,--
Daher,ADV,daher
bleiben,VERB,bleiben
am,ADP,an
darauf,ADV,darauf
folgenden,ADJ,folgend
Montag,NOUN,Montag
",",PUNCT,--
27.,ADJ,27.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
das,DET,der
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
(,PUNCT,--
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
",",PUNCT,--
Egon-Erwin-Kisch-Str.106,PROPN,Egon-Erwin-Kisch-Str.106
",",PUNCT,--
13059,NUM,13059
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
das,DET,der
Bürgeramt,NOUN,Bürgeramt
2,NUM,2
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Normannenstr.1,PROPN,Normannenstr.1
-,PUNCT,--
2,NUM,2
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
),PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Bereits,ADV,bereits
fertig,ADV,fertig
gestellte,ADJ,gestellt
Dokumente,NOUN,Dokument
können,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
reguläre,ADJ,regulär
Sprechtag,NOUN,Sprechtag
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.,ADJ,28.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
stehen,VERB,stehen
dann,ADV,dann
wieder,ADV,wieder
zu,ADP,zu
der,DET,der
üblichen,ADJ,üblich
Sprechzeit,NOUN,Sprechzeit
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Für,ADP,für
Notfälle,NOUN,Notfall
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
7.30,NUM,7.30
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
an,ADP,an
das,DET,der
Bürgeramt,NOUN,Bürgeramt
3,NUM,3
(,PUNCT,--
Friedrichsfelde,PROPN,Friedrichsfelde
),PUNCT,--
",",PUNCT,--
im,ADP,in
Tierparkcenter,NOUN,Tierparkcenter
",",PUNCT,--
Otto-Schmirgal-Str,PROPN,Otto-Schmirgal-Str
.,PUNCT,--
",",PUNCT,--
und,CCONJ,und
das,DET,der
Bürgeramt,NOUN,Bürgeramt
4,NUM,4
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
),PUNCT,--
",",PUNCT,--
Große-Leege-Str,PROPN,Große-Leege-Str
.,PROPN,.
103,NUM,103
",",PUNCT,--
wenden,VERB,wenden
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Amt,PROPN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Axel,PROPN,Axel
Hunger,PROPN,Hunger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4610,NUM,4610
