Token,PoS,Lemma
Wirtschaftsausschuss,PROPN,Wirtschaftsausschuss
tagt,VERB,tagen
auf,ADP,auf
Schindler,ADJ,Schindler
Innovation,NOUN,Innovation
Campus,PROPN,Campus
"
",SPACE,"
"
Der,DET,der
bezirkliche,ADJ,bezirklich
Wirtschaftsausschuss,NOUN,Wirtschaftsausschuss
war,AUX,sein
begeistert,ADV,begeistert
",",PUNCT,--
mit,ADP,mit
dem,DET,der
letzten,ADJ,letzter
Ausschuss,PROPN,Ausschuss
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
dem,DET,der
Schindler,ADJ,Schindler
Innovation,NOUN,Innovation
Campus,PROPN,Campus
tagen,VERB,tagen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
44,NUM,44
Millionen,NOUN,Million
Euro,NOUN,Euro
investiert,VERB,investieren
der,DET,der
Aufzugsproduzent,NOUN,Aufzugsproduzent
Schindler,PROPN,Schindler
in,ADP,in
seinen,DET,sein
Berliner,ADJ,Berliner
Innovationscampus,PROPN,Innovationscampus
",",PUNCT,--
um,SCONJ,um
neue,ADJ,neu
digitale,ADJ,digital
Produkte,NOUN,Produkt
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
In,ADP,in
Alt-Mariendorf,PROPN,Alt-Mariendorf
entsteht,VERB,entstehen
nach,ADV,nach
und,CCONJ,und
nach,ADP,nach
ein,DET,ein
“,PUNCT,--
Innovation,NOUN,Innovation
Hub,NOUN,Hub
”,PUNCT,”
für,ADP,für
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
die,PRON,der
auch,ADV,auch
bei,ADP,bei
Aufzügen,NOUN,Aufzüg
und,CCONJ,und
Fahrtreppen,NOUN,Fahrtreppe
Einzug,NOUN,Einzug
hält,VERB,halten
.,PUNCT,--
Schindler,PROPN,Schindler
gilt,VERB,gelten
als,ADP,als
Pionier,NOUN,Pionier
auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
.,PUNCT,--
Ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
wird,AUX,werden
darauf,ADV,darauf
liegen,VERB,liegen
",",PUNCT,--
digitale,ADJ,digital
Services,NOUN,Service
für,ADP,für
Aufzüge,NOUN,Aufzug
und,CCONJ,und
Fahrtreppen,NOUN,Fahrtreppe
anzubieten,VERB,anbieten
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
“,PUNCT,--
Digital,PROPN,Digital
lnnovation,PROPN,Lnnovation
Hub,PROPN,Hub
”,PUNCT,”
generiert,VERB,generieren
Wachstum,NOUN,Wachstum
und,CCONJ,und
künftig,ADV,künftig
auch,ADV,auch
neue,ADJ,neu
Jobs,NOUN,Job
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Entscheidung,NOUN,Entscheidung
der,DET,der
Konzernspitze,NOUN,Konzernspitze
",",PUNCT,--
in,ADP,in
den,DET,der
Standort,NOUN,Standort
zu,PART,zu
investieren,VERB,investieren
",",PUNCT,--
wurde,AUX,werden
gleichzeitig,ADV,gleichzeitig
ein,DET,ein
Bekenntnis,NOUN,Bekenntnis
für,ADP,für
die,DET,der
Bundeshauptstadt,NOUN,Bundeshauptstadt
abgegeben,VERB,abgeben
.,PUNCT,--
Der,DET,der
Ausschussvorsitzende,NOUN,Ausschussvorsitzende
Hagen,PROPN,Hagen
Kliem,PROPN,Kliem
zeigte,VERB,zeigen
sich,PRON,sich
begeistert,ADV,begeistert
von,ADP,von
den,DET,der
Entwicklungen,NOUN,Entwicklung
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
machte,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
wie,ADV,wie
sehr,ADV,sehr
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
dafür,ADV,dafür
stark,ADV,stark
gemacht,VERB,machen
habe,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Schindler,ADJ,schindl
Platz,NOUN,Platz
realisiert,VERB,realisieren
wird,AUX,werden
.,PUNCT,--
Das,PRON,der
habe,AUX,haben
durchaus,ADV,durchaus
einen,DET,ein
positiven,ADJ,positiv
Effekt,NOUN,Effekt
hinsichtlich,ADP,hinsichtlich
der,DET,der
Sicht,NOUN,Sicht
auf,ADP,auf
die,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
gehabt,VERB,haben
.,PUNCT,--
Schindler,PROPN,Schindler
ist,AUX,sein
bereits,ADV,bereits
seit,ADP,seit
110,NUM,110
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
ansässig,ADV,ansässig
–,PUNCT,--
als,ADP,als
erste,ADJ,erster
Auslandstochter,NOUN,Auslandstochter
des,DET,der
Schweizer,ADJ,Schweizer
Konzerns,NOUN,Konzern
.,PUNCT,--
Nach,ADP,nach
Stationen,NOUN,Station
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
Neukölln,PROPN,Neukölln
und,CCONJ,und
Tempelhof,PROPN,Tempelhof
ist,AUX,sein
Schindler,PROPN,Schindler
seit,ADP,seit
1964,NUM,1964
am,ADP,an
Standort,NOUN,Standort
an,ADP,an
der,DET,der
Ringstraße,NOUN,Ringstraße
",",PUNCT,--
dem,DET,der
heutigen,ADJ,heutig
Schindler-Platz,NOUN,Schindler-Platz
",",PUNCT,--
in,ADP,in
Berlin-Mariendorf,PROPN,Berlin-Mariendorf
vertreten,VERB,vertreten
.,PUNCT,--
Der,DET,der
ehemalige,ADJ,ehemalig
Produktionsstandort,NOUN,Produktionsstandort
–,PUNCT,--
bis,ADP,bis
in,ADP,in
die,DET,der
1990er,NUM,1990er
Jahre,NOUN,Jahr
wurden,AUX,werden
hier,ADV,hier
noch,ADV,noch
Aufzugkomponenten,NOUN,Aufzugkomponent
gefertigt,VERB,fertigen
–,PUNCT,--
wandelt,VERB,wandeln
sich,PRON,sich
mit,ADP,mit
der,DET,der
Restrukturierung,NOUN,Restrukturierung
in,ADP,in
ein,DET,ein
Wissens-,X,Wissen
und,CCONJ,und
Innnovationszentrum,NOUN,Innnovationszentrum
für,ADP,für
vertikale,ADJ,vertikal
Mobilität,NOUN,Mobilität
.,PUNCT,--
