Token,PoS,Lemma
Beratungs-,X,Beratung
und,CCONJ,und
Informationsangebot,NOUN,Informationsangebot
für,ADP,für
ehrenamtliche,ADJ,ehrenamtlich
Betreuer,NOUN,Betreuer
und,CCONJ,und
interessierte,ADJ,interessiert
Bürger,NOUN,Bürger
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
„,PUNCT,--
PestalozziTreff,PROPN,PestalozziTreff
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Betreuungsbehörde,NOUN,Betreuungsbehörde
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bietet,VERB,bieten
jeden,DET,jeder
1.,ADJ,1.
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
16.00,NUM,16.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
zur,ADP,zu
rechtlichen,ADJ,rechtlich
Betreuung,NOUN,Betreuung
nach,ADP,nach
dem,DET,der
Betreuungsgesetz,NOUN,Betreuungsgesetz
beraten,VERB,beraten
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Unterschriften,NOUN,Unterschrift
auf,ADP,auf
Vorsorgevollmachten,NOUN,Vorsorgevollmacht
u.,ADP,u.
Betreuungsverfügungen,NOUN,Betreuungsverfügung
öffentlich,ADV,öffentlich
beglaubigen,VERB,beglaubigen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
„,PUNCT,--
PestalozziTreff,PROPN,PestalozziTreff
“,PUNCT,--
",",PUNCT,--
Pestalozzistr,PROPN,Pestalozzistr
.,PUNCT,--
1,NUM,1
A,NOUN,A
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
–,PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
Verkehrsanbindung,NOUN,Verkehrsanbindung
:,PUNCT,--
S-Bahnhof,NOUN,S-Bahnhof
Mahlsdorf,PROPN,Mahlsdorf
–,PUNCT,--
S,PROPN,S
5,NUM,5
-,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
",",PUNCT,--
197,NUM,197
",",PUNCT,--
395,NUM,395
",",PUNCT,--
398,NUM,398
",",PUNCT,--
Tram,NOUN,Tram
62,NUM,62
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Betreuungsbehörde,PROPN,Betreuungsbehörde
",",PUNCT,--
Frau,NOUN,Frau
Kleine,PROPN,Kleine
",",PUNCT,--
Jenaer,ADJ,Jenaer
Str.,NOUN,Str.
11,NUM,11
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
90,NUM,90
293,NUM,293
44,NUM,44
20,NUM,20
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
silvia.kleine@ba-mh.verwalt-berlin.de,X,silvia.kleine@ba-mh.verwalt-berlin.de
Es,PRON,es
wird,AUX,werden
um,ADP,um
Verständnis,NOUN,Verständnis
gebeten,VERB,bitten
",",PUNCT,--
dass,SCONJ,dass
vorab,ADV,vorab
die,DET,der
Voranmeldung,NOUN,Voranmeldung
über,ADP,über
die,DET,der
Betreuungsbehörde,NOUN,Betreuungsbehörde
erforderlich,ADV,erforderlich
ist,AUX,sein
.,PUNCT,--
