Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Mai,NOUN,Mai
2017,NUM,2017
lädt,VERB,laden
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
traditionellen,ADJ,traditionell
Kranzniederlegung,NOUN,Kranzniederlegung
",",PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
Tages,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
1945.,PUNCT,1945.
Ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
startet,VERB,starten
die,DET,der
Kranzniederlegung,NOUN,Kranzniederlegung
auf,ADP,auf
dem,DET,der
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,NOUN,Marzahn
",",PUNCT,--
Wiesenburger,ADJ,Wiesenburger
Weg,NOUN,Weg
10,NUM,10
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Ab,ADP,ab
11:30,PROPN,11:30
Uhr,NOUN,Uhr
startet,VERB,starten
eine,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
an,ADP,an
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
in,ADP,in
der,DET,der
Brodauer,ADJ,Brodauer
Straße,NOUN,Straße
",",PUNCT,--
Brodauer,ADJ,Brodauer
Straße,NOUN,Straße
10,NUM,10
/,PUNCT,--
12,NUM,12
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
.,PUNCT,--
