Token,PoS,Lemma
Hinweis,NOUN,Hinweis
an,ADP,an
die,DET,der
Redaktionen,NOUN,Redaktion
:,PUNCT,--
Keine,DET,kein
Senatspressekonferenz,NOUN,Senatspressekonferenz
am,ADP,an
6.,ADJ,6.
Februar,NOUN,Februar
2024,NUM,2024
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
6.,ADJ,6.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
findet,VERB,finden
aufgrund,ADP,aufgrund
der,DET,der
Winterferien,NOUN,Winterferie
keine,DET,kein
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
statt,ADV,statt
.,PUNCT,--
Demzufolge,ADV,demzufolge
entfällt,VERB,entfallen
die,DET,der
sonst,ADV,sonst
übliche,ADJ,üblich
Pressekonferenz,NOUN,Pressekonferenz
nach,ADP,nach
der,DET,der
Senatssitzung,NOUN,Senatssitzung
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
.,PUNCT,--
