Token,PoS,Lemma
Kiosk,NOUN,Kiosk
überfallen,VERB,überfallen
",",PUNCT,--
Verkäuferin,NOUN,Verkäuferin
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0783,NUM,0783
Gestern,NOUN,Gestern
Abend,NOUN,Abend
überfiel,VERB,überfiel
ein,DET,ein
Unbekannter,NOUN,unbekannte
einen,DET,ein
Kiosk,NOUN,Kiosk
in,ADP,in
Weißensee,PROPN,Weißensee
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
betrat,VERB,betreten
der,DET,der
Mann,NOUN,Mann
um,ADP,um
kurz,ADV,kurz
vor,ADP,vor
20,NUM,20
Uhr,NOUN,Uhr
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Langhansstraße,PROPN,Langhansstraße
und,CCONJ,und
bedrohte,VERB,bedrohen
die,DET,der
59-Jährige,ADJ,59-Jährige
Verkäuferin,NOUN,Verkäuferin
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Es,PRON,es
entwickelte,VERB,entwickeln
sich,PRON,sich
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Unbekannte,NOUN,unbekannte
erfolglos,ADV,erfolglos
versuchte,VERB,versuchen
",",PUNCT,--
eine,DET,ein
Kasse,NOUN,Kasse
zu,PART,zu
entwenden,VERB,entwenden
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
biss,VERB,biss
dem,DET,der
Mann,NOUN,Mann
mehrfach,ADV,mehrfach
in,ADP,in
den,DET,der
Unterarm,NOUN,Unterarm
",",PUNCT,--
sie,PRON,sie
selbst,ADV,selbst
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Maskierte,NOUN,Maskiert
zu,ADP,zu
Fuß,NOUN,Fuß
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
.,PUNCT,--
Zeugen,NOUN,Zeuge
nahmen,VERB,nehmen
noch,ADV,noch
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
",",PUNCT,--
der,DET,der
Mann,NOUN,Mann
konnte,AUX,können
aber,ADV,aber
schließlich,ADV,schließlich
entkommen,VERB,entkommen
.,PUNCT,--
Die,DET,der
59-Jährige,NOUN,59-Jährige
kam,VERB,kommen
zur,ADP,zu
Behandlung,NOUN,Behandlung
ihrer,DET,ihr
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
übernommen,VERB,übernehmen
.,PUNCT,--
