Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Was,PRON,was
treiben,VERB,treiben
die,DET,der
Deutschen,NOUN,deutsche
in,ADP,in
Afrika,PROPN,Afrika
?,PUNCT,--
!,PUNCT,--
"""",PUNCT,--
am,ADP,an
11.,ADJ,11.
Juli,NOUN,Juli
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
Juli,NOUN,Juli
2019,NUM,2019
eröffnet,VERB,eröffnen
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Was,PRON,was
treiben,VERB,treiben
die,DET,der
Deutschen,NOUN,deutsche
in,ADP,in
Afrika,PROPN,Afrika
?,PUNCT,--
!,PUNCT,--
“,PUNCT,--
Deutschland,PROPN,Deutschland
und,CCONJ,und
Kamerun,NOUN,Kamerun
in,ADP,in
Fotos,NOUN,Foto
aus,ADP,aus
dem,DET,der
deutschen,ADJ,deutsch
Bundesarchiv,NOUN,Bundesarchiv
(,PUNCT,--
1880,NUM,1880
bis,CCONJ,bis
heute,ADV,heute
),PUNCT,--
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,PROPN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
2.,ADV,2.
Etage,NOUN,Etage
",",PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin-Moabit,PROPN,Berlin-Moabit
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
",",PUNCT,--
10–17,NOUN,10–17
Uhr,NOUN,Uhr
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
der,DET,der
Wanderausstellung,NOUN,Wanderausstellung
des,DET,der
Bundesarchivs,NOUN,Bundesarchiv
bezieht,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
das,DET,der
Lied,NOUN,Lied
„,PUNCT,--
Was,PRON,was
treiben,VERB,treiben
wir,PRON,wir
Deutschen,NOUN,deutsche
in,ADP,in
Afrika,PROPN,Afrika
?,PUNCT,--
“,PUNCT,--
von,ADP,von
1898.,PUNCT,1898.
Es,PRON,es
verhöhnt,VERB,verhöhnen
die,DET,der
sogenannte,ADJ,sogenannter
Kulturmission,NOUN,Kulturmission
der,DET,der
europäischen,ADJ,europäisch
Kolonialmächte,NOUN,Kolonialmacht
in,ADP,in
Afrika,PROPN,Afrika
im,ADP,in
19.,ADJ,19.
Jahrhundert,NOUN,Jahrhundert
.,PUNCT,--
15,NUM,15
Tafeln,NOUN,Tafel
informieren,VERB,informieren
über,ADP,über
Deutschlands,PROPN,Deutschland
koloniale,ADJ,kolonial
Vergangenheit,NOUN,Vergangenheit
in,ADP,in
Westafrika,PROPN,Westafrika
und,CCONJ,und
erlauben,VERB,erlauben
einen,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
historischen,ADJ,historisch
Bezüge,NOUN,Bezug
beider,DET,beide
Länder,NOUN,Land
zueinander,ADV,zueinander
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
durch,ADP,durch
Archivalien,NOUN,Archivalien
aus,ADP,aus
dem,DET,der
Bundesarchiv,NOUN,Bundesarchiv
ergänzt,VERB,ergänzen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
entstand,VERB,entstehen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Goethe-Institut,PROPN,Goethe-Institut
in,ADP,in
Kamerun,PROPN,Kamerun
.,PUNCT,--
Sabine,PROPN,Sabine
Herrmann,PROPN,Herrmann
(,PUNCT,--
Bundesarchiv,PROPN,Bundesarchiv
Koblenz,PROPN,Koblenz
),PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Sebastian,PROPN,Sebastian
Barteileit,PROPN,Barteileit
(,PUNCT,--
Bundesarchiv,NOUN,Bundesarchiv
Berlin,PROPN,Berlin
),PUNCT,--
führen,VERB,fahren
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Begleitprogramm,NOUN,Begleitprogramm
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.mittemuseum.de,PROPN,www.mittemuseum.de
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
eine,DET,ein
Stadtführung,NOUN,Stadtführung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Kolonialer,X,Kolonialer
Wedding,X,Wedding
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
13.7.2019,PROPN,13.7.2019
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
statt,ADP,statt
(,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Samoastraße,NOUN,Samoastraße
/,PUNCT,--
Kiautschoustraße,PROPN,Kiautschoustraße
;,PUNCT,--
Gebühr,NOUN,Gebühr
:,PUNCT,--
11,NUM,11
Euro,NOUN,Euro
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
zum,ADP,zu
Thema,NOUN,Thema
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.bundesarchiv.de/DE/Content/Artikel/Ueber-uns/Aus-unserer-Arbeit/Textsammlung-Kamerun/kamerun.html,NOUN,www.bundesarchiv.de/DE/Content/Artikel/Ueber-uns/Aus-unserer-Arbeit/Textsammlung-Kamerun/kamerun.html
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Stephanie,NOUN,Stephanie
Wintermann,PROPN,Wintermann
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
460,NUM,460
60,NUM,60
19,NUM,19
25,NUM,25
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
wintermann@mittemuseum.de,X,wintermann@mittemuseum.de
:,PUNCT,--
wintermann@mittemuseum.de,PROPN,wintermann@mittemuseum.de
#,X,#
mittemuseum,PROPN,Mittemuseum
