Token,PoS,Lemma
„,PUNCT,--
Flagge,NOUN,Flagge
zeigen,VERB,zeigen
“,PUNCT,--
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
"
",SPACE,"
"
Wir,PRON,wir
wollen,AUX,wollen
berlinweit,ADV,berlinweit
ein,DET,ein
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
und,CCONJ,und
erstmalig,ADV,erstmalig
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
eine,DET,ein
landeseigene,ADJ,landeseigen
Anti-Gewalt-Flagge,NOUN,Anti-Gewalt-Flagge
hissen,VERB,hissen
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
den,DET,der
11,NUM,11
weiteren,ADJ,weit
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
bringen,VERB,bringen
wir,PRON,wir
damit,ADV,damit
ein,DET,ein
klares,ADJ,klar
Bekenntnis,NOUN,Bekenntnis
gegen,ADP,gegen
jegliche,DET,jeglicher
Form,NOUN,Form
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Bevölkerung,NOUN,Bevölkerung
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
vielfältige,ADJ,vielfältig
Formen,NOUN,Form
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
wird,AUX,werden
jede,DET,jeder
vierte,ADJ,vierter
Frau,NOUN,Frau
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
Opfer,NOUN,Opfer
von,ADP,von
Häuslicher,ADJ,Häuslicher
Gewalt,NOUN,Gewalt
",",PUNCT,--
diese,PRON,dieser
findet,VERB,finden
oft,ADV,oft
versteckt,VERB,versteckt
in,ADP,in
den,DET,der
eigenen,ADJ,eigen
vier,NUM,vier
Wänden,NOUN,Wand
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
es,PRON,es
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
erstmalig,ADV,erstmalig
eine,DET,ein
Flagge,NOUN,Flagge
als,ADP,als
öffentliches,ADJ,öffentlich
Zeichen,NOUN,Zeichen
zu,PART,zu
hissen,VERB,hissen
",",PUNCT,--
denn,CCONJ,denn
Häusliche,ADJ,Häusliche
Gewalt,NOUN,Gewalt
geht,VERB,gehen
uns,PRON,uns
alle,PRON,alle
an,ADP,an
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
kein,DET,kein
Randgruppenproblem,NOUN,Randgruppenproblem
oder,CCONJ,oder
Kavaliersdelikt,NOUN,Kavaliersdelikt
",",PUNCT,--
sondern,CCONJ,sondern
betrifft,VERB,betreffen
alle,DET,aller
gesellschaftlichen,ADJ,gesellschaftlich
Gruppen,NOUN,Gruppe
gleichermaßen,ADV,gleichermaßen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Soziales,NOUN,soziale
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
am,ADP,an
25.11.2019,NOUN,25.11.2019
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
die,DET,der
Aktion,NOUN,Aktion
für,ADP,für
ein,DET,ein
gemeinsames,ADJ,gemeinsam
„,PUNCT,--
Nein,NOUN,Nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
wird,AUX,werden
die,DET,der
Flagge,NOUN,Flagge
hissen,VERB,hissen
und,CCONJ,und
aktuelle,ADJ,aktuell
Infos,NOUN,Info
geben,VERB,geben
.,PUNCT,--
Die,DET,der
1.,ADJ,1.
Vorsitzende,NOUN,vorsitzend
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Anne,PROPN,Anne
Pausewang,PROPN,Pausewang
",",PUNCT,--
stellt,VERB,stellen
eine,DET,ein
Postkartenaktion,NOUN,Postkartenaktion
mit,ADP,mit
Daten,NOUN,Datum
",",PUNCT,--
Zahlen,NOUN,Zahl
und,CCONJ,und
Fakten,NOUN,Fakt
zur,ADP,zu
Gewaltvorkommnissen,NOUN,Gewaltvorkommnisse
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
vor,ADP,vor
.,PUNCT,--
