Token,PoS,Lemma
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
liegt,VERB,liegen
aus,ADP,aus
"
",SPACE,"
"
Im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
liegt,VERB,liegen
ein,DET,ein
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
aus,ADP,aus
",",PUNCT,--
der,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
frühzeitigen,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
im,ADP,in
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
vom,ADP,von
28.05.2018,PROPN,28.05.2018
bis,ADP,bis
einschließlich,ADP,einschließlich
15.06.2018,ADV,15.06.2018
eingesehen,VERB,eingesehen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
XIV-287b-1,PROPN,XIV-287b-1
für,ADP,für
das,DET,der
Gelände,NOUN,Gelände
zwischen,ADP,zwischen
Hanne,PROPN,Hanne
Nüte,PROPN,Nüte
",",PUNCT,--
Havermannstraße,PROPN,Havermannstraße
",",PUNCT,--
Buschkrugallee,PROPN,Buschkrugallee
",",PUNCT,--
Onkel-Herse-Straße,PROPN,Onkel-Herse-Straße
",",PUNCT,--
und,CCONJ,und
Fritz-Reuter-Allee,NOUN,Fritz-Reuter-Allee
im,ADP,in
Ortsteil,NOUN,Ortsteil
Britz,PROPN,Britz
soll,AUX,sollen
dazu,ADV,dazu
dienen,VERB,dienen
",",PUNCT,--
die,DET,der
Bebauungsstruktur,NOUN,Bebauungsstruktur
der,DET,der
Krugpfuhlsiedlung,NOUN,Krugpfuhlsiedlung
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
planungsrechtlich,ADV,planungsrechtlich
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
eine,DET,ein
städtebaulich,ADV,städtebaulich
verträgliche,ADJ,verträglich
",",PUNCT,--
den,DET,der
aktuellen,ADJ,aktuell
Wohnbedürfnissen,NOUN,Wohnbedürfnissen
entsprechende,ADJ,entsprechend
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Siedlung,NOUN,Siedlung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Der,DET,der
bisherige,ADJ,bisherig
",",PUNCT,--
festgesetzte,VERB,festgesetzen
Bebauungsplan,NOUN,Bebauungsplan
XIV-287b,PROPN,XIV-287b
soll,AUX,sollen
durch,ADP,durch
den,DET,der
neu,ADV,neu
aufgestellten,ADJ,aufgestellt
Bebauungsplan,NOUN,Bebauungsplan
XIV-287b-1,PROPN,XIV-287b-1
ersetzt,VERB,ersetzen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
insbesondere,ADV,insbesondere
eine,DET,ein
rechtssichere,ADJ,rechtssich
Grundlage,NOUN,Grundlage
für,ADP,für
gartenseitige,ADJ,gartenseitig
Anbauten,NOUN,Anbaut
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
die,DET,der
bestehenden,ADJ,bestehend
öffentlichen,ADJ,öffentlich
Grünflächen,NOUN,Grünfläch
einschließlich,ADP,einschließlich
des,DET,der
Naturdenkmals,NOUN,Naturdenkmal
des,DET,der
Krugpfuhls,NOUN,Krugpfuhl
planungsrechtlich,ADV,planungsrechtlich
gesichert,VERB,sichern
.,PUNCT,--
Die,DET,der
Grundstücke,NOUN,Grundstück
sollen,AUX,sollen
als,ADP,als
Allgemeines,ADJ,Allgemein
Wohngebiet,NOUN,Wohngebiet
",",PUNCT,--
die,DET,der
vorhandenen,ADJ,vorhanden
Grünflächen,NOUN,Grünfläche
als,ADP,als
Öffentliche,ADJ,öffentlich
Parkanlage,NOUN,Parkanlage
mit,ADP,mit
Spielplatz,NOUN,Spielplatz
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Planentwurf,NOUN,Planentwurf
ist,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
8.30,NUM,8.30
