Token,PoS,Lemma
10-Jähriger,NOUN,10-Jähriger
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1151,NUM,1151
Gestern,ADV,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Kind,NOUN,Kind
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Schöneberg,PROPN,Schöneberg
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
stieg,VERB,steigen
der,DET,der
Junge,NOUN,Junge
gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
am,ADP,an
Vorarlberger,ADJ,Vorarlberger
Damm,NOUN,Damm
aus,ADP,aus
einem,DET,ein
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
haltendenden,ADJ,haltendend
Fahrzeug,NOUN,Fahrzeug
aus,ADP,aus
.,PUNCT,--
Anschließend,ADV,anschließend
überquerte,VERB,überqueren
das,DET,der
Kind,NOUN,Kind
vor,ADP,vor
dem,DET,der
noch,ADV,noch
stehenden,ADJ,stehend
Pkw,NOUN,Pkw
die,DET,der
Fahrbahn,PROPN,Fahrbahn
",",PUNCT,--
wobei,SCONJ,wobei
es,PRON,es
von,ADP,von
dem,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
33-Jährigen,NOUN,33-Jährigen
erfasst,VERB,erfasst
wurde,AUX,werden
",",PUNCT,--
der,PRON,der
den,DET,der
Vorarlberger,ADJ,Vorarlberger
Damm,NOUN,Damm
vom,ADP,von
Riemenschneiderweg,NOUN,Riemenschneiderweg
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Priesterweg,NOUN,Priesterweg
befuhr,VERB,Befuhr
.,PUNCT,--
Der,DET,der
Zehnjährige,NOUN,Zehnjährige
stürzte,VERB,stürzen
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
wurde,AUX,werden
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Für,ADP,für
die,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
war,AUX,sein
der,DET,der
Vorarlberger,ADJ,Vorarlberger
Damm,NOUN,Damm
für,ADP,für
rund,ADV,rund
drei,NUM,drei
Stunden,NOUN,Stunde
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
