Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
mit,ADP,mit
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
am,ADP,an
04.09.,X,04.09.
in,ADP,in
Hoppegarten,NOUN,Hoppegart
–,PUNCT,--
Vorstellung,NOUN,Vorstellung
der,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Weichenstellung,NOUN,Weichenstellung
NordOst,PROPN,NordOst
“,PUNCT,--
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Vorsitzender,NOUN,vorsitzend
der,DET,der
AG,NOUN,AG
Ost,NOUN,Ost
des,DET,der
Kommunalen,ADJ,kommunal
Nachbarschaftsforums,NOUN,Nachbarschaftsforum
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Teilnehmer_innen,NOUN,Teilnehmer_innen
der,DET,der
60.,ADJ,60.
Sitzung,NOUN,Sitzung
der,DET,der
AG,NOUN,AG
Ost,NOUN,Ost
laden,VERB,laden
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
zur,ADP,zu
Arbeit,NOUN,Arbeit
der,DET,der
AG,NOUN,AG
Ost,NOUN,Ost
des,DET,der
Kommunalen,ADJ,kommunal
Nachbarschaftsforums,NOUN,Nachbarschaftsforum
sowie,CCONJ,sowie
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
der,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Weichenstellung,NOUN,Weichenstellung
NordOst,PROPN,NordOst
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,PRON,der
Maßnahmen,NOUN,Maßnahme
für,ADP,für
eine,DET,ein
verbesserte,ADJ,verbessert
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Zukunftsraumes,NOUN,Zukunftsraume
östliches,ADJ,östlich
Berlin,PROPN,Berlin
und,CCONJ,und
nordöstliches,ADJ,nordöstlich
Umland,NOUN,Umland
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Innenstadt,NOUN,Innenstadt
und,CCONJ,und
zum,ADP,zu
Flughafen,NOUN,Flughafen
BER,PROPN,BER
dargestellt,VERB,darstellen
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Broschüre,NOUN,Broschüre
soll,AUX,sollen
auf,ADP,auf
die,DET,der
sich,PRON,sich
abzeichnenden,ADJ,abzeichnend
Defizite,NOUN,Defizit
im,ADP,in
Nahverkehr,NOUN,Nahverkehr
für,ADP,für
den,DET,der
„,PUNCT,--
Zukunftsraum,NOUN,Zukunftsraum
östliches,ADJ,östlich
Berlin,PROPN,Berlin
“,PUNCT,--
und,CCONJ,und
sein,DET,sein
nordöstliches,ADJ,nordöstlich
Umland,NOUN,Umland
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
September,NOUN,September
2013,NUM,2013
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gemeinde,NOUN,Gemeinde
Hoppegarten,NOUN,Hoppegart
",",PUNCT,--
Gemeindesaal,NOUN,Gemeindesaal
",",PUNCT,--
Lindenallee,PROPN,Lindenallee
14,NUM,14
in,ADP,in
15366,NUM,15366
Hoppegarten,NOUN,Hoppegart
",",PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
Mit,ADP,mit
freundlichem,ADJ,freundlich
Gruß,NOUN,Gruß
Im,ADP,in
Auftrag,NOUN,Auftrag
Rosemarie,PROPN,Rosemarie
Stegemann,PROPN,Stegemann
