Token,PoS,Lemma
Tiere,NOUN,Tier
gehören,VERB,gehören
nicht,PART,nicht
unter,ADP,unter
den,DET,der
Weihnachtsbaum,NOUN,Weihnachtsbaum
"
",SPACE,"
"
Ein,DET,ein
eigenes,ADJ,eigen
Haustier,NOUN,Haustier
bedeutet,VERB,bedeuten
oft,ADV,oft
jahrelange,ADJ,jahrelang
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
finanzielle,ADJ,finanziell
Investitionen,NOUN,Investition
für,ADP,für
die,DET,der
Unterbringung,NOUN,Unterbringung
und,CCONJ,und
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Lebewesen,NOUN,Lebewesen
.,PUNCT,--
Daher,ADV,daher
eignen,VERB,eignen
sich,PRON,sich
Tiere,NOUN,Tier
–,PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
groß,ADV,groß
oder,CCONJ,oder
klein,ADV,klein
–,PUNCT,--
überhaupt,ADV,überhaupt
nicht,PART,nicht
als,ADP,als
Weihnachtsgeschenk,NOUN,Weihnachtsgeschenk
",",PUNCT,--
wenn,SCONJ,wenn
nicht,PART,nicht
eine,DET,ein
dauerhafte,ADJ,dauerhaft
Betreuung,NOUN,Betreuung
gewährleistet,VERB,gewährleisten
ist,AUX,sein
.,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Entscheidung,NOUN,Entscheidung
für,ADP,für
ein,DET,ein
Tier,NOUN,Tier
sollte,AUX,sollen
nicht,PART,nicht
leichtfertig,ADV,leichtfertig
und,CCONJ,und
unüberlegt,ADV,unüberlegt
getroffen,VERB,treffen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Anschaffung,NOUN,Anschaffung
fällt,VERB,fallen
meist,ADV,meist
finanziell,ADV,finanziell
nicht,PART,nicht
so,ADV,so
sehr,ADV,sehr
ins,ADP,in
Gewicht,NOUN,Gewicht
wie,ADP,wie
die,DET,der
Folgekosten,NOUN,Folgekosten
für,ADP,für
die,DET,der
Unterhaltung,NOUN,Unterhaltung
.,PUNCT,--
Daher,ADV,daher
lohnt,VERB,lohnen
sich,PRON,sich
ein,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
diese,DET,dieser
sowie,CCONJ,sowie
die,DET,der
Konsequenzen,NOUN,Konsequenz
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Tierkauf,NOUN,Tierkauf
ergeben,VERB,ergeben
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Trotz,ADP,trotz
allem,PRON,alle
sind,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
aber,ADV,aber
häufig,ADV,häufig
Tiere,NOUN,Tier
",",PUNCT,--
auch,ADV,auch
zu,ADP,zu
Weihnachten,NOUN,Weihnachten
",",PUNCT,--
verschenkt,VERB,verschenken
worden,AUX,werden
.,PUNCT,--
Die,DET,der
zunehmenden,ADJ,zunehmend
Zahlen,NOUN,Zahl
an,ADP,an
Neuaufnahmen,NOUN,Neuaufnahme
in,ADP,in
den,DET,der
Tierheimen,NOUN,Tierheime
zwischen,ADP,zwischen
Weihnachten,NOUN,Weihnachten
und,CCONJ,und
Ende,NOUN,Ende
Januar,NOUN,Januar
zeichnen,VERB,zeichnen
dann,ADV,dann
aber,ADV,aber
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
Fehleinschätzung,NOUN,Fehleinschätzung
und,CCONJ,und
Überforderung,NOUN,Überforderung
.,PUNCT,--
Wer,PRON,wer
dennoch,ADV,dennoch
