Token,PoS,Lemma
Senat,NOUN,Senat
legt,VERB,legen
Plan,NOUN,Plan
zum,ADP,zu
Semesterticket,NOUN,Semesterticket
für,ADP,für
Studierende,NOUN,studierend
vor,ADP,vor
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Dezember,NOUN,Dezember
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
eine,DET,ein
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
für,ADP,für
Studierende,NOUN,studierend
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,DET,dieser
Unterstützung,NOUN,Unterstützung
greift,VERB,greifen
bei,ADP,bei
der,DET,der
Rückmeldung,NOUN,Rückmeldung
an,ADP,an
den,DET,der
jeweiligen,ADJ,jeweilig
Hochschulen,NOUN,Hochschule
und,CCONJ,und
gilt,VERB,gelten
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Kosten,NOUN,Kosten
der,DET,der
Studierenden,NOUN,studierend
bei,ADP,bei
der,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Nahverkehr,NOUN,Nahverkehr
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gewährt,VERB,gewähren
Studierenden,NOUN,studierend
als,ADP,als
Entlastung,NOUN,Entlastung
in,ADP,in
Zeiten,NOUN,Zeit
multipler,DET,multipl
Krisen,NOUN,Krise
einen,DET,ein
einmaligen,ADJ,einmalig
Zuschuss,NOUN,Zuschuss
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
je,ADV,je
75,NUM,75
Euro,NOUN,Euro
zum,ADP,zu
Sommersemester,NOUN,Sommersemester
2023.,PUNCT,2023.
Damit,ADV,damit
werden,AUX,werden
Studierende,NOUN,studierend
",",PUNCT,--
für,ADP,für
die,PRON,der
der,DET,der
Zuschuss,NOUN,Zuschuss
geltend,ADV,geltend
gemacht,VERB,machen
wird,AUX,werden
",",PUNCT,--
an,ADP,an
staatlichen,ADJ,staatlich
",",PUNCT,--
konfessionellen,NOUN,konfessionell
und,CCONJ,und
staatlich,ADV,staatlich
anerkannten,ADJ,anerkannt
Hochschulen,NOUN,Hochschule
unterstützt,VERB,unterstützen
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
der,DET,der
Fortbestand,NOUN,Fortbestand
der,DET,der
Semesterticketverträge,NOUN,Semesterticketvertrag
übergangsweise,ADV,übergangsweise
bis,ADP,bis
zum,ADP,zu
Wintersemester,NOUN,Wintersemester
2023,NUM,2023
/,PUNCT,--
24,NUM,24
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
Zuschuss,NOUN,Zuschuss
soll,AUX,sollen
möglichst,ADV,möglichst
mit,ADP,mit
den,DET,der
Rückmeldegebühren,NOUN,Rückmeldegebühre
für,ADP,für
das,DET,der
Sommersemester,NOUN,Sommersemester
2023,NUM,2023
verrechnet,VERB,verrechnen
oder,CCONJ,oder
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Energiepostenpauschale,NOUN,Energiepostenpauschale
für,ADP,für
Studierende,NOUN,studierend
aus,ADP,aus
dem,DET,der
Entlastungspaket,NOUN,Entlastungspaket
des,DET,der
Bundes,NOUN,Bund
ausgezahlt,VERB,auszahlen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
genaue,ADJ,genau
Regelung,NOUN,Regelung
ist,AUX,sein
aber,ADV,aber
von,ADP,von
den,DET,der
jeweiligen,ADJ,jeweilig
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
Hochschulen,NOUN,Hochschule
abhängig,ADV,abhängig
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
der,DET,der
Semestertickets,NOUN,Semesterticket
bleibt,VERB,bleiben
unverändert,ADV,unverändert
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Zuschuss,NOUN,Zuschuss
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
melden,VERB,melden
die,DET,der
jeweiligen,ADJ,jeweilig
Hochschulen,NOUN,Hochschule
voraussichtlich,ADV,voraussichtlich
der,DET,der
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
bis,ADP,bis
spätestens,ADV,spätestens
zum,ADP,zu
28.,ADJ,28.
Februar,NOUN,Februar
2023,NUM,2023
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Studierenden,NOUN,studierend
",",PUNCT,--
für,ADP,für
die,PRON,der
der,DET,der
Zuschuss,NOUN,Zuschuss
geltend,ADV,geltend
gemacht,VERB,machen
wird,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Meldung,NOUN,Meldung
wird,AUX,werden
der,DET,der
Zuschuss,NOUN,Zuschuss
zeitnah,ADV,zeitnah
an,ADP,an
die,DET,der
zuständige,ADJ,zuständig
Stelle,NOUN,Stelle
ausgezahlt,VERB,auszahlen
.,PUNCT,--
Genauere,ADJ,Genauere
Informationen,NOUN,Information
zum,ADP,zu
notwendigen,ADJ,notwendig
Verfahren,NOUN,Verfahren
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Januar,NOUN,Januar
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Seitens,ADP,seitens
der,DET,der
Mobilitätsverwaltung,NOUN,Mobilitätsverwaltung
wird,AUX,werden
gleichzeitig,ADV,gleichzeitig
angestrebt,VERB,anstreben
",",PUNCT,--
mit,ADP,mit
der,DET,der
Einführung,NOUN,Einführung
des,DET,der
geplanten,ADJ,geplant
Deutschlandtickets,NOUN,Deutschlandticket
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
VBB,PROPN,VBB
eine,DET,ein
neue,ADJ,neu
Lösung,NOUN,Lösung
für,ADP,für
das,DET,der
Semesterticket,NOUN,Semesterticket
ab,ADP,ab
dem,DET,der
Wintersemester,NOUN,Wintersemester
2023,NUM,2023
/,PUNCT,--
24,NUM,24
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
