Token,PoS,Lemma
Musikschule,NOUN,Musikschule
gibt,VERB,geben
Kammerkonzert,PROPN,Kammerkonzert
im,ADP,in
Rathaus,NOUN,Rathaus
Schmargendorf,PROPN,Schmargendorf
"
",SPACE,"
"
Die,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
veranstaltet,VERB,veranstalten
das,DET,der
7.,ADJ,7.
Schmargendorfer,NOUN,Schmargendorfer
Konzert,NOUN,Konzert
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
5.,ADJ,5.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
historischen,ADJ,historisch
Trausaal,NOUN,Trausaal
des,DET,der
Rathauses,NOUN,Rathaus
Schmargendorf,PROPN,Schmargendorf
",",PUNCT,--
Berkaer,ADJ,Berkaer
Platz,NOUN,Platz
1.,ADV,1.
In,ADP,in
der,DET,der
Besetzung,NOUN,Besetzung
Querflöte,NOUN,Querflöte
(,PUNCT,--
Julija,PROPN,Julija
Bojarinaite,NOUN,Bojarinaite
),PUNCT,--
Viola,PROPN,Viola
(,PUNCT,--
Susanne,PROPN,Susanne
Linder,PROPN,Linder
),PUNCT,--
und,CCONJ,und
Harfe,NOUN,Harfe
(,PUNCT,--
Anne,PROPN,Anne
Dessus,PROPN,Dessus
Williams,PROPN,Williams
),PUNCT,--
erklingt,VERB,erklingen
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
Trio,NOUN,Trio
Elegiac,NOUN,Elegiac
von,ADP,von
Arnold,PROPN,Arnold
Bax,PROPN,Bax
und,CCONJ,und
die,DET,der
Sonate,NOUN,Sonat
für,ADP,für
Flöte,NOUN,Flot
",",PUNCT,--
Harfe,NOUN,Harfe
und,CCONJ,und
Viola,PROPN,Viola
von,ADP,von
Claude,PROPN,Claude
Debussy,PROPN,Debussy
.,PUNCT,--
In,ADP,in
der,DET,der
Konzertreihe,NOUN,Konzertreihe
„,PUNCT,--
Schmargendorfer,NOUN,Schmargendorfer
Kammerkonzerte,NOUN,Kammerkonzert
“,PUNCT,--
treten,VERB,treten
zweimal,ADV,zweimal
jährlich,ADV,jährlich
ausgewählte,ADJ,ausgewählt
Kammermusikformationen,NOUN,Kammermusikformation
im,ADP,in
Trausaal,NOUN,Trausaal
des,DET,der
Rathaus,NOUN,Rathau
Schmargendorf,PROPN,Schmargendorf
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
die,DET,der
Konzertreihe,NOUN,Konzertreihe
liegt,VERB,liegen
bei,ADP,bei
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
gebeten,VERB,bitten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
