Token,PoS,Lemma
Gott,NOUN,Gott
wohnt,VERB,wohnen
im,ADP,in
Wedding,NOUN,Wedding
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Regina,PROPN,Regina
Scheer,PROPN,Scheer
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
2019,NUM,2019
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
liest,VERB,lesen
Regina,PROPN,Regina
Scheer,PROPN,Scheer
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
aus,ADP,aus
ihrem,DET,ihr
Roman,NOUN,Roman
„,PUNCT,--
Gott,NOUN,Gott
wohnt,VERB,wohnen
im,ADP,in
Wedding,NOUN,Wedding
“,PUNCT,--
.,PUNCT,--
Ein,DET,ein
Haus,NOUN,Haus
.,PUNCT,--
Ein,DET,ein
Jahrhundert,NOUN,Jahrhundert
.,PUNCT,--
So,ADV,so
viele,DET,vieler
Lebensgeschichten,NOUN,Lebensgeschicht
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
sie,PRON,sie
untereinander,ADV,untereinander
und,CCONJ,und
schicksalhaft,ADV,Schicksalhaft
mit,ADP,mit
dem,DET,der
ehemals,ADV,ehemals
roten,ADJ,rot
Wedding,NOUN,Wedding
verbunden,VERB,verbinden
",",PUNCT,--
diesem,DET,dieser
ärmlichen,ADJ,ärmlich
Stadtteil,NOUN,Stadtteil
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
heruntergekommenen,ADJ,heruntergekommen
Haus,NOUN,Haus
dort,ADV,dort
in,ADP,in
der,DET,der
Utrechter,ADJ,Utrechter
Straße,NOUN,Straße
.,PUNCT,--
Leo,PROPN,Leo
",",PUNCT,--
der,PRON,der
nach,ADP,nach
70,NUM,70
Jahren,NOUN,Jahr
aus,ADP,aus
Israel,PROPN,Israel
nach,ADP,nach
Deutschland,PROPN,Deutschland
zurückkehrt,VERB,zurückkehren
",",PUNCT,--
obwohl,SCONJ,obwohl
er,PRON,er
das,PRON,der
eigentlich,ADV,eigentlich
nie,ADV,nie
wollte,VERB,wollen
.,PUNCT,--
Seine,DET,sein
Enkelin,PROPN,Enkelin
Nira,PROPN,Nira
",",PUNCT,--
die,PRON,der
Amir,PROPN,Amir
liebt,VERB,lieben
",",PUNCT,--
der,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
einen,DET,ein
Falafel-Imbiss,NOUN,Falafel-Imbiss
eröffnet,VERB,eröffnen
hat,AUX,haben
.,PUNCT,--
Laila,PROPN,Laila
",",PUNCT,--
die,PRON,der
gar,ADV,gar
nicht,PART,nicht
weiß,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
ihre,DET,ihr
Sinti-Familie,NOUN,Sinti-Familie
hier,ADV,hier
einst,ADV,einst
gewohnt,VERB,wohnen
hat,AUX,haben
.,PUNCT,--
Und,CCONJ,und
schließlich,ADV,schließlich
die,DET,der
alte,ADJ,alt
Gertrud,NOUN,Gertrud
",",PUNCT,--
die,DET,der
Leo,PROPN,Leo
und,CCONJ,und
seinen,DET,sein
Freund,NOUN,Freund
Manfred,PROPN,Manfred
1944,NUM,1944
in,ADP,in
ihrem,DET,ihr
Versteck,NOUN,Versteck
auf,ADP,auf
dem,DET,der
Dachboden,NOUN,Dachbode
entdeckt,VERB,entdecken
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
verraten,VERB,verraten
hat,AUX,haben
.,PUNCT,--
Regina,PROPN,Regina
Scheer,PROPN,Scheer
",",PUNCT,--
die,DET,der
großartige,ADJ,großartig
Erzählerin,NOUN,Erzählerin
deutscher,ADJ,deutsch
Geschichte,NOUN,Geschichte
",",PUNCT,--
hat,AUX,haben
die,DET,der
Leben,NOUN,Leben
ihrer,DET,ihr
Protagonisten,NOUN,Protagonist
zu,ADP,zu
einem,DET,ein
literarischen,ADJ,literarisch
Epos,NOUN,Epos
verwoben,ADJ,verwoben
voller,ADP,voll
Wahrhaftigkeit,NOUN,Wahrhaftigkeit
und,CCONJ,und
menschlicher,ADJ,menschlich
Wärme,NOUN,Wärme
.,PUNCT,--
Regina,PROPN,Regina
Scheer,PROPN,Scheer
",",PUNCT,--
1950,NUM,1950
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
",",PUNCT,--
studierte,ADJ,studiert
Theater-,X,Theater
und,CCONJ,und
Kulturwissenschaft,NOUN,Kulturwissenschaft
an,ADP,an
der,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
.,PUNCT,--
Von,ADP,von
1972–1976,NOUN,1972–1976
arbeitete,VERB,arbeiten
sie,PRON,sie
bei,ADP,bei
der,DET,der
Wochenzeitschrift,NOUN,Wochenzeitschrift
«,PUNCT,--
Forum,NOUN,Forum
»,PUNCT,--
.,PUNCT,--
Danach,ADV,danach
war,AUX,sein
sie,PRON,sie
freie,ADJ,frei
Autorin,NOUN,Autorin
von,ADP,von
Reportagen,NOUN,Reportage
",",PUNCT,--
Essays,NOUN,Essay
und,CCONJ,und
Liedtexten,NOUN,Liedtext
und,CCONJ,und
Mitarbeiterin,NOUN,Mitarbeiterin
der,DET,der
Literaturzeitschrift,NOUN,Literaturzeitschrift
«,PUNCT,--
Temperamente,NOUN,Temperamente
»,PUNCT,--
.,PUNCT,--
Nach,ADP,nach
1990,NUM,1990
wirkte,VERB,wirken
sie,PRON,sie
an,ADP,an
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Filmen,NOUN,Film
und,CCONJ,und
Anthologien,PROPN,Anthologie
mit,ADP,mit
und,CCONJ,und
veröffentlichte,VERB,veröffentlichen
mehrere,DET,mehrere
Bücher,NOUN,Buch
zur,ADP,zu
deutsch-jüdischen,ADJ,deutsch-jüdisch
Geschichte,NOUN,Geschichte
.,PUNCT,--
Für,ADP,für
ihren,DET,ihr
ersten,ADJ,erster
Roman,NOUN,Roman
«,PUNCT,--
Machandel,NOUN,Machandel
»,PUNCT,--
erhielt,VERB,erhalten
sie,PRON,sie
2014,NUM,2014
den,DET,der
Mara-Cassens-Preis,PROPN,Mara-Cassens-Preis
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
