Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
auf,ADP,auf
der,DET,der
A,NOUN,A
115,NUM,115
zur,ADP,zu
A,NOUN,A
100,NUM,100
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
"
",SPACE,"
"
Im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Autobahndreiecks,NOUN,Autobahndreieck
Funkturm,NOUN,Funkturm
wird,AUX,werden
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
A,PROPN,A
115,NUM,115
zur,ADP,zu
A,NOUN,A
100,NUM,100
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
auf,ADP,auf
etwa,ADV,etwa
900,NUM,900
Metern,NOUN,Meter
Länge,NOUN,Länge
die,DET,der
bestehende,ADJ,bestehend
",",PUNCT,--
alte,ADJ,alt
Asphaltdecke,NOUN,Asphaltdecke
entfernt,ADV,entfernt
und,CCONJ,und
anschließend,ADV,anschließend
ein,DET,ein
neuer,ADJ,neu
",",PUNCT,--
zweilagiger,ADJ,zweilagig
Fahrbahnbelag,NOUN,Fahrbahnbelag
aufgetragen,VERB,aufgetragen
.,PUNCT,--
Zur,ADP,zu
Durchführung,NOUN,Durchführung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
die,DET,der
Vollsperrung,NOUN,Vollsperrung
der,DET,der
A,NOUN,A
115,NUM,115
zur,ADP,zu
A,NOUN,A
100,NUM,100
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
05.04.2019,PROPN,05.04.2019
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
06.04.2019,PROPN,06.04.2019
",",PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
erforderlich,ADV,erforderlich
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
ab,ADP,ab
22:00,ADJ,22:00
Uhr,NOUN,Uhr
die,DET,der
Zufahrt,NOUN,Zufahrt
Halenseestraße,PROPN,Halenseestraße
auf,ADP,auf
die,DET,der
A,NOUN,A
100,NUM,100
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
bis,ADP,bis
06.04.2019,PROPN,06.04.2019
",",PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Bitte,ADV,bitte
umfahren,VERB,umfahren
Sie,PRON,sie
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
den,DET,der
Bereich,NOUN,Bereich
des,DET,der
Autobahndreiecks,NOUN,Autobahndreieck
Funkturms,PROPN,Funkturm
oder,CCONJ,oder
nutzen,VERB,nutzen
die,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Kaiserdamm,NOUN,Kaiserdamm
an,ADP,an
der,DET,der
Knobelsdorffstraße,NOUN,Knobelsdorffstraße
.,PUNCT,--
Parallel,ADV,parallel
wird,AUX,werden
eine,DET,ein
separate,ADJ,separat
Umleitungsstrecke,NOUN,Umleitungsstrecke
zum,ADP,zu
Rasthof,NOUN,Rasthof
Funkturm,NOUN,Funkturm
eingerichtet,VERB,einrichten
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
für,ADP,für
die,DET,der
anstehenden,ADJ,anstehend
Arbeiten,NOUN,Arbeit
und,CCONJ,und
die,PRON,der
sich,PRON,sich
daraus,ADV,daraus
ergebenden,ADJ,ergebend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
