Token,PoS,Lemma
Mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
eine,DET,ein
Schaufensterscheibe,NOUN,Schaufensterscheibe
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1893,NUM,1893
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
stellten,VERB,stellen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
mehrere,DET,mehrere
Sachbeschädigungen,NOUN,Sachbeschädigung
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
bemerkten,VERB,bemerkt
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
während,ADP,während
der,DET,der
Streifenfahrt,NOUN,Streifenfahrt
neun,NUM,neun
beschädigte,ADJ,beschädigt
Fahrzeuge,NOUN,Fahrzeug
auf,ADP,auf
der,DET,der
Kienitzer,ADJ,Kienitzer
Straße,NOUN,Straße
sowie,CCONJ,sowie
eine,DET,ein
ebenfalls,ADV,ebenfalls
beschädigte,ADJ,beschädigt
Schaufensterscheibe,NOUN,Schaufensterscheibe
eines,DET,ein
dortigen,ADJ,dortig
Spätkaufes,NOUN,Spätkauf
.,PUNCT,--
Die,DET,der
Beschädigungen,NOUN,Beschädigung
ließen,VERB,lassen
den,DET,der
Schluss,NOUN,Schluss
zu,ADP,zu
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
das,DET,der
Resultat,NOUN,Resultat
einer,DET,ein
Schusswaffenverwendung,NOUN,Schusswaffenverwendung
sind,AUX,sein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
führten,VERB,führen
die,DET,der
Einsatzkräfte,NOUN,einsatzkräft
Zeugenbefragungen,NOUN,Zeugenbefragung
von,ADP,von
Anwohnern,NOUN,Anwohner
der,DET,der
Straße,NOUN,Straße
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Befragten,NOUN,befragter
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
in,ADP,in
den,DET,der
Morgenstunden,NOUN,Morgenstunde
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
gehört,VERB,hören
haben,AUX,haben
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Informationen,NOUN,Information
",",PUNCT,--
ob,SCONJ,ob
durch,ADP,durch
die,DET,der
Schussabgaben,NOUN,Schussabgaben
Personen,NOUN,Person
verletzt,VERB,verletzen
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
sind,AUX,sein
derzeit,ADV,derzeit
nicht,PART,nicht
bekannt,ADV,bekannt
.,PUNCT,--
Anhaltspunkte,NOUN,Anhaltspunkt
liegen,VERB,liegen
dazu,ADV,dazu
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
