Token,PoS,Lemma
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
zum,ADP,zu
Achtelfinalspieltag,NOUN,Achtelfinalspieltag
der,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
™,PROPN,™
am,ADP,an
29.,ADJ,29.
Juni,NOUN,Juni
2024,NUM,2024
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1375,NUM,1375
Rund,ADV,rund
3.000,NUM,3.000
Polizeikräfte,NOUN,Polizeikraft
befanden,VERB,befinden
sich,PRON,sich
gestern,ADV,gestern
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
der,DET,der
Einsatzlage,NOUN,Einsatzlage
rund,ADV,rund
um,ADP,um
die,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
™,PROPN,™
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
Dabei,ADV,dabei
unterstützten,ADJ,unterstützen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeien,NOUN,Polizeie
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
",",PUNCT,--
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Rheinland-Pfalz,PROPN,Rheinland-Pfalz
sowie,CCONJ,sowie
der,DET,der
Bundespolizei,NOUN,Bundespolizei
und,CCONJ,und
der,DET,der
Bundeswehr,NOUN,Bundeswehr
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
begonnenen,ADJ,begonnen
sogenannten,ADJ,sogenannter
Fanmarsches,NOUN,Fanmarsch
von,ADP,von
rund,ADV,rund
3.500,NUM,3.500
schweizerischen,ADJ,schweizerisch
Fußballfans,NOUN,Fußballfan
vom,ADP,von
Breitscheidplatz,NOUN,Breitscheidplatz
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Charlottenburg,PROPN,Charlottenburg
kam,VERB,kommen
es,PRON,es
auf,ADP,auf
der,DET,der
Kantstraße,PROPN,Kantstraße
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
und,CCONJ,und
verbalen,ADJ,verbal
Auseinandersetzungen,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
einigen,DET,einiger
Fans,NOUN,Fan
und,CCONJ,und
einem,DET,ein
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Dieser,PRON,dieser
trat,VERB,treten
aus,ADP,aus
einem,DET,ein
Fachgeschäft,NOUN,Fachgeschäft
für,ADP,für
Fußballartikel,NOUN,Fußballartikel
mit,ADP,mit
entzündeten,ADJ,entzündet
pyrotechnischen,ADJ,pyrotechnisch
Artikeln,NOUN,Artikel
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
.,PUNCT,--
Einige,DET,einiger
Fans,NOUN,Fan
befürchteten,VERB,befürchten
damit,ADV,damit
in,ADP,in
Verbindung,NOUN,Verbindung
gebracht,VERB,bringen
