Token,PoS,Lemma
Sozialtag,NOUN,Sozialtag
2023,NUM,2023
auf,ADP,auf
dem,DET,der
Schloßplatz,NOUN,Schloßplatz
Köpenick-,PROPN,Köpenick
Gut,ADV,gut
beraten,VERB,beraten
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.10.2023,NUM,24.10.2023
",",PUNCT,--
10,NUM,10
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Schloßplatz,NOUN,Schloßplatz
Köpenick,PROPN,Köpenick
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Am,ADP,an
24.,ADJ,24.
Oktober,NOUN,Oktober
2023,NUM,2023
findet,VERB,finden
erstmalig,ADV,erstmalig
ein,DET,ein
Sozialtag,NOUN,Sozialtag
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Sozialtag,NOUN,Sozialtag
soll,AUX,sollen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
die,DET,der
vielfältigen,ADJ,vielfältig
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungsangebote,NOUN,Unterstützungsangebot
im,ADP,in
Bezirk,NOUN,Bezirk
aufzeigen,ADJ,aufzeig
Themenschwerpunkt,NOUN,Themenschwerpunkt
der,DET,der
diesjährigen,ADJ,diesjährig
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
:,PUNCT,--
„,PUNCT,--
Gut,ADV,gut
und,CCONJ,und
gesund,ADV,gesund
älter,ADV,älter
werden,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
“,PUNCT,--
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
ist,AUX,sein
das,DET,der
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Leben,NOUN,Leben
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
(,PUNCT,--
LiK,PROPN,LiK
),PUNCT,--
mit,ADP,mit
der,DET,der
Fachgruppe,NOUN,Fachgruppe
Gerontopsychiatrische-Geriatrischer,ADJ,Gerontopsychiatrische-Geriatrischer
Verbund,NOUN,Verbund
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
GGV,PROPN,GGV
),PUNCT,--
.,PUNCT,--
Der,DET,der
Sozialtag,NOUN,Sozialtag
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
unterstützt,VERB,unterstützen
",",PUNCT,--
Schirmherrin,NOUN,Schirmherrin
des,DET,der
Sozialtages,NOUN,Sozialtag
ist,AUX,sein
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Schloßplatz,NOUN,Schloßplatz
Köpenick,PROPN,Köpenick
präsentieren,VERB,präsentieren
sich,PRON,sich
verschiedene,ADJ,verschieden
Beratungsangebote,NOUN,Beratungsangebot
mit,ADP,mit
ihren,DET,ihr
Ansprechpartner,NOUN,Ansprechpartner
an,ADP,an
Ständen,NOUN,Ständen
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
wie,ADP,wie
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
.,PUNCT,--
bq,X,bq
.,PUNCT,--
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Sozialtag,NOUN,Sozialtag
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
soll,AUX,sollen
zeigen,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
