Token,PoS,Lemma
Drei,NUM,drei
Männer,NOUN,Mann
bei,ADP,bei
Übergriff,NOUN,Übergriff
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2092,NUM,2092
Zu,ADP,zu
einem,DET,ein
Übergriff,NOUN,Übergriff
auf,ADP,auf
vier,NUM,vier
Männer,NOUN,Mann
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
45,NUM,45
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nach,ADP,nach
Dahlem,NOUN,Dahlem
alarmiert,VERB,alarmieren
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
hatte,AUX,haben
gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
gegenüber,ADP,gegenüber
von,ADP,von
einem,DET,ein
Botschaftsgebäude,NOUN,Botschaftsgebäude
in,ADP,in
der,DET,der
Podbielskiallee,NOUN,Podbielskiallee
bemerkt,VERB,bemerken
",",PUNCT,--
wie,ADP,wie
drei,NUM,drei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Gesichter,NOUN,Gesicht
mit,ADP,mit
Tüchern,NOUN,Tücher
verdeckt,VERB,verdecken
hatten,AUX,haben
",",PUNCT,--
Transparente,NOUN,Transparent
und,CCONJ,und
Fahnen,NOUN,Fahne
von,ADP,von
einem,DET,ein
als,ADP,als
Dauermahnwache,ADJ,Dauermahnwache
fungierenden,ADJ,fungierend
Wohnwagen,NOUN,Wohnwag
rissen,VERB,rissen
.,PUNCT,--
Er,PRON,er
hatte,AUX,haben
daraufhin,ADV,daraufhin
umgehend,ADV,umgehend
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
des,DET,der
zuständigen,ADJ,zuständig
Polizeiabschnitts,NOUN,Polizeiabschnitt
hinzualarmiert,VERB,hinzualarmiern
und,CCONJ,und
die,DET,der
Männer,NOUN,Mann
aufgefordert,VERB,auffordern
",",PUNCT,--
ihre,DET,ihr
Taten,NOUN,Tat
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
hätten,AUX,haben
die,DET,der
Unbekannten,NOUN,unbekannte
versucht,VERB,versuchen
",",PUNCT,--
die,DET,der
Tür,NOUN,Tür
des,DET,der
Wohnwagens,NOUN,Wohnwagen
aufzureißen,VERB,aufreißen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
vier,NUM,vier
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
34,NUM,34
",",PUNCT,--
37,NUM,37
",",PUNCT,--
55,NUM,55
und,CCONJ,und
63,NUM,63
Jahren,NOUN,Jahr
befanden,VERB,befinden
.,PUNCT,--
Die,DET,der
Insassen,NOUN,Insasse
des,DET,der
Wohnwagens,NOUN,Wohnwagen
sollen,AUX,sollen
daraufhin,ADV,daraufhin
herausgekommen,VERB,herauskommen
sein,AUX,sein
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ein,DET,ein
kurzes,ADJ,kurz
Handgemenge,NOUN,Handgemenge
und,CCONJ,und
eine,DET,ein
verbale,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
beiden,DET,beide
Gruppen,NOUN,Gruppe
entstanden,VERB,entstehen
war,AUX,sein
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
sollen,AUX,sollen
dann,ADV,dann
auf,ADP,auf
der,DET,der
Podbielskiallee,NOUN,Podbielskiallee
in,ADP,in
Richtung,NOUN,Richtung
Königin-Luise-Straße,NOUN,Königin-Luise-Straße
davongerannt,VERB,davongerannen
sein,AUX,sein
",",PUNCT,--
wobei,SCONJ,wobei
ihnen,PRON,ihnen
die,DET,der
Männer,NOUN,Mann
aus,ADP,aus
dem,DET,der
Wohnwagen,NOUN,Wohnwag
gefolgt,VERB,folgen
seien,AUX,sein
und,CCONJ,und
sie,PRON,sie
schließlich,ADV,schließlich
eingeholt,VERB,einholen
hätten,AUX,haben
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Insassen,NOUN,Insasse
des,DET,der
Wohnwagens,NOUN,Wohnwagen
sollen,AUX,sollen
dann,ADV,dann
von,ADP,von
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
der,DET,der
37-Jährige,NOUN,37-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Holzstab,NOUN,Holzstab
am,ADP,an
Rücken,NOUN,Rücken
getroffen,VERB,treffen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
sollen,AUX,sollen
ihn,PRON,ihn
die,DET,der
Männer,NOUN,Mann
getreten,VERB,treten
haben,AUX,haben
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
war,AUX,sein
.,PUNCT,--
Der,DET,der
37-Jährige,NOUN,37-Jährige
klagte,VERB,klagen
über,ADP,über
starke,ADJ,stark
Schmerzen,NOUN,Schmerz
.,PUNCT,--
Dem,DET,der
63-Jährigen,NOUN,63-Jährige
sollen,AUX,sollen
die,DET,der
Männer,NOUN,Mann
mit,ADP,mit
einem,DET,ein
spitzen,ADJ,spitz
Gegenstand,NOUN,Gegenstand
",",PUNCT,--
vermutlich,ADV,vermutlich
einem,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
in,ADP,in
einen,DET,ein
Zeh,NOUN,Zeh
geschnitten,VERB,schnitten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
verletzten,ADJ,verletzt
Männer,NOUN,Mann
kamen,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
55-Jährige,NOUN,55-Jährige
soll,AUX,sollen
geschubst,ADV,schubsen
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
gefallen,VERB,fallen
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
zog,VERB,ziehen
sich,PRON,sich
eine,DET,ein
Schürfwunde,NOUN,Schürfwunde
zu,ADP,zu
.,PUNCT,--
Die,DET,der
Unbekannten,NOUN,unbekannte
sollen,AUX,sollen
unmittelbar,ADV,unmittelbar
nach,ADP,nach
den,DET,der
körperlichen,ADJ,körperlich
Attacken,NOUN,Attacke
in,ADP,in
einen,DET,ein
auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Straßenseite,NOUN,Straßenseite
wartenden,ADJ,wartend
Pkw,NOUN,Pkw
gestiegen,VERB,steigen
und,CCONJ,und
mit,ADP,mit
diesem,DET,dieser
davongefahren,NOUN,Davongefahr
sein,AUX,sein
.,PUNCT,--
Der,DET,der
34-jährige,ADJ,34-jährig
Mann,NOUN,Mann
aus,ADP,aus
dem,DET,der
Wohnwagen,NOUN,Wohnwag
gab,VERB,geben
an,ADP,an
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
heraus,ADP,heraus
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Eine,DET,ein
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sofort,ADV,sofort
eingeleitete,ADJ,eingeleitet
Absuche,NOUN,Absuche
des,DET,der
Nahbereichs,NOUN,Nahbereich
nach,ADP,nach
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
verlief,VERB,verlaufen
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
erfolglos,ADV,erfolglos
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
einer,DET,ein
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
",",PUNCT,--
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
und,CCONJ,und
einfacher,ADJ,einfach
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
",",PUNCT,--
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
