Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Gründung,NOUN,Gründung
des,DET,der
Bündnisses,NOUN,Bündnis
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,VERB,geehrt
Medienvertreter_innen,NOUN,Medienvertreter_innen
",",PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
lädt,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
an,ADP,an
der,DET,der
offiziellen,ADJ,offiziell
Gründungsveranstaltung,NOUN,Gründungsveranstaltung
des,DET,der
Bündnisses,NOUN,Bündnis
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
digital,PROPN,Digital
statt,ADV,statt
:,PUNCT,--
