Token,PoS,Lemma
197.000,NUM,197.000
Unterschriften,NOUN,Unterschrift
eingereicht,VERB,einreichen
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Mai,NOUN,Mai
2021,NUM,2021
wurden,AUX,werden
insgesamt,ADV,insgesamt
rund,ADV,rund
197.000,NUM,197.000
Unterschriften,NOUN,Unterschrift
für,ADP,für
das,DET,der
Volksbegehren,NOUN,Volksbegehren
„,PUNCT,--
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
&,CCONJ,&
Co,NOUN,Co
enteignen,VERB,enteignen
“,PUNCT,--
abgegeben,VERB,abgeben
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zahl,NOUN,Zahl
sind,AUX,sein
auch,ADV,auch
die,DET,der
Unterschriften,NOUN,Unterschrift
enthalten,VERB,enthalten
",",PUNCT,--
die,PRON,der
am,ADP,an
letzten,ADJ,letzter
Freitag,NOUN,Freitag
und,CCONJ,und
gestern,ADV,gestern
bei,ADP,bei
der,DET,der
Landesabstimmungsleiterin,NOUN,Landesabstimmungsleiterin
eingereicht,VERB,einreichen
wurden,AUX,werden
",",PUNCT,--
knapp,ADV,knapp
49.000,NUM,49.000
nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Trägerin,NOUN,Trägerin
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Bezirkswahlämter,NOUN,Bezirkswahlämter
haben,AUX,haben
bisher,ADV,bisher
138.567,NUM,138.567
Unterschriften,NOUN,Unterschrift
geprüft,VERB,prüfen
;,PUNCT,--
97.154,NUM,97.154
davon,ADV,davon
sind,AUX,sein
gültig,ADV,gültig
und,CCONJ,und
41.413,NUM,41.413
ungültig,ADV,ungültig
.,PUNCT,--
Der,DET,der
Anteil,NOUN,Anteil
ungültiger,ADJ,ungültig
Unterschriften,NOUN,Unterschrift
an,ADP,an
den,DET,der
geprüften,NOUN,Geprüft
beträgt,VERB,betragen
damit,ADV,damit
"29,9",NUM,"29,9"
%,NOUN,%
.,PUNCT,--
Häufigster,NOUN,Häufigster
Grund,NOUN,Grund
für,ADP,für
die,DET,der
Ungültigkeit,NOUN,Ungültigkeit
ist,AUX,sein
eine,DET,ein
fehlende,ADJ,fehlend
deutsche,ADJ,deutsch
Staatsange-hörigkeit,NOUN,Staatsange-hörigkeit
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
fehlender,ADJ,fehlend
Wohnsitzvoraussetzung,NOUN,Wohnsitzvoraussetzung
und,CCONJ,und
von,ADP,von
falschen,ADJ,falsch
oder,CCONJ,oder
unleserlichen,ADJ,unleserlich
Angaben,NOUN,Angabe
sowie,CCONJ,sowie
die,DET,der
mehrfache,ADJ,mehrfach
Abgabe,NOUN,Abgabe
einer,DET,ein
Unterschrift,NOUN,Unterschrift
.,PUNCT,--
Die,DET,der
Wohnsitzvoraussetzung,NOUN,Wohnsitzvoraussetzung
erfüllt,VERB,erfüllen
nur,ADV,nur
",",PUNCT,--
wer,PRON,wer
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Unterschrift,NOUN,Unterschrift
mindestens,ADV,mindestens
seit,ADP,seit
drei,NUM,drei
Monaten,NOUN,Monat
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
Hauptwohnung,NOUN,Hauptwohnung
gemeldet,VERB,melden
ist,AUX,sein
.,PUNCT,--
Für,ADP,für
den,DET,der
Erfolg,NOUN,Erfolg
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
müssen,AUX,müssen
mindestens,ADV,mindestens
7,NUM,7
%,NOUN,%
der,DET,der
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
Wahlberechtigten,NOUN,Wahlberechtigten
innerhalb,ADP,innerhalb
der,DET,der
viermonatigen,ADJ,viermonatig
Eintragungsfrist,NOUN,Eintragungsfrist
eine,DET,ein
gültige,ADJ,gültig
Unterschrift,NOUN,Unterschrift
leisten,VERB,leisten
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
danach,ADV,danach
etwa,ADV,etwa
175.000,NUM,175.000
gültige,ADJ,gültig
Unterschriften,NOUN,Unterschrift
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Eintragungsfrist,NOUN,Eintragungsfrist
endet,VERB,enden
in,ADP,in
einem,DET,ein
Monat,NOUN,Monat
",",PUNCT,--
am,ADP,an
25.,ADJ,25.
Juni,NOUN,Juni
2021.,PUNCT,2021.
Die,DET,der
Anschriften,NOUN,Anschrift
aller,DET,aller
Auslegungsstellen,NOUN,Auslegungsstell
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Volksbegehren,NOUN,Volksbegehr
sind,AUX,sein
im,ADP,in
Internet,NOUN,Internet
veröffentlicht,VERB,veröffentlichen
unter,ADP,unter
:,PUNCT,--
www.berlin.de/wahlen,VERB,www.berlin.de/wahlen
.,PUNCT,--
Für,ADP,für
Nachfragen,NOUN,Nachfrage
:,PUNCT,--
Geert,PROPN,Geert
Baasen,NOUN,Baase
",",PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90223,NUM,90223
-,NUM,-
1802,NUM,1802
;,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
landeswahlleitung@wahlen.berlin.de,ADV,landeswahlleitung@wahlen.berlin.de
