Token,PoS,Lemma
Eintritt,NOUN,Eintritt
frei,ADV,frei
beim,ADP,bei
15.,ADJ,15.
Rock,NOUN,Rock
im,ADP,in
Grünen,ADJ,grüne
Newcomer,ADJ,Newcomer
Open,PROPN,Open
Air,PROPN,Air
am,ADP,an
29.,ADJ,29.
und,CCONJ,und
30.06.,NOUN,30.06.
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
"
",SPACE,"
"
Wieder,ADV,wieder
ist,AUX,sein
der,DET,der
Eintritt,NOUN,Eintritt
frei,ADV,frei
beim,ADP,bei
15.,ADJ,15.
Rock,NOUN,Rock
im,ADP,in
Grünen,NOUN,grüne
(,PUNCT,--
RiG,PROPN,RiG
),PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
und,CCONJ,und
Samstag,NOUN,Samstag
29.,NUM,29.
und,CCONJ,und
30,NUM,30
Juni,NOUN,Juni
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
",",PUNCT,--
Nordpromenade,PROPN,Nordpromenade
"5,12683",NUM,"5,12683"
Berlin,PROPN,Berlin
.,PUNCT,--
Zu,PART,zu
verdanken,VERB,verdanken
ist,AUX,sein
das,PRON,der
dem,DET,der
Team,NOUN,Team
des,DET,der
als,ADP,als
gemeinnützig,ADV,gemeinnützig
anerkannten,ADJ,anerkannt
RiG,PROPN,RiG
e.V.,NOUN,e.V.
",",PUNCT,--
das,PRON,der
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
100,NUM,100
Ehrenamtlichen,NOUN,Ehrenamtliche
",",PUNCT,--
Berlins,PROPN,Berlin
größtes,ADJ,groß
und,CCONJ,und
einzig,ADV,einzig
kostenloses,ADJ,kostenlos
Newcomer,ADJ,Newcomer
Open,PROPN,Open
Air,PROPN,Air
organisiert,VERB,organisieren
.,PUNCT,--
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
hat,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
hat,AUX,haben
übernommen,VERB,übernehmen
.,PUNCT,--
„,PUNCT,--
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
–,PUNCT,--
diesen,DET,dieser
Titel,NOUN,Titel
darf,AUX,dürfen
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
tragen,VERB,tragen
",",PUNCT,--
und,CCONJ,und
wir,PRON,wir
tun,VERB,tun
gemeinsam,ADV,gemeinsam
alles,PRON,alle
dafür,ADV,dafür
",",PUNCT,--
ihn,PRON,ihn
immer,ADV,immer
aufs,ADP,auf
Neue,NOUN,neue
mit,ADP,mit
Leben,NOUN,Leben
zu,PART,zu
erfüllen,VERB,erfüllen
.,PUNCT,--
In,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
kein,DET,kein
Platz,NOUN,Platz
für,ADP,für
Hass,NOUN,Hass
und,CCONJ,und
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
.,PUNCT,--
Dumpfen,ADJ,Dumpf
Parolen,NOUN,Parole
setzen,VERB,setzen
wir,PRON,wir
einen,DET,ein
demokratischen,ADJ,demokratisch
Widerstand,NOUN,Widerstand
entgegen,ADP,entgegen
",",PUNCT,--
das,PRON,der
haben,AUX,haben
wir,PRON,wir
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
bekräftigt,VERB,bekräftigen
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
Vertreter,NOUN,Vertreter
aller,DET,aller
demokratischen,ADJ,demokratisch
Fraktionen,NOUN,Fraktion
sowie,CCONJ,sowie
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
bunt,ADV,bunt
und,CCONJ,und
laut,ADP,laut
den,DET,der
Rechten,NOUN,rechte
erfolgreich,ADV,erfolgreich
entgegenstellten,VERB,entgegenstellten
.,PUNCT,--
Bunt,PROPN,Bunt
",",PUNCT,--
laut,ADV,laut
und,CCONJ,und
voller,ADJ,voll
Energie,NOUN,Energie
ist,AUX,sein
auch,ADV,auch
„,PUNCT,--
Rock,NOUN,Rock
im,ADP,in
Grünen,NOUN,grüne
“,PUNCT,--
.,PUNCT,--
