Token,PoS,Lemma
Anklageerhebung,NOUN,Anklageerhebung
wegen,ADP,wegen
mutmaßlicher,ADJ,mutmaßlich
Beteiligung,NOUN,Beteiligung
an,ADP,an
Raubmordserie,NOUN,Raubmordserie
"
",SPACE,"
"
Ein,DET,ein
23-Jähriger,NOUN,23-Jähriger
soll,AUX,sollen
sich,PRON,sich
zwischen,ADP,zwischen
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
und,CCONJ,und
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2022,NUM,2022
mit,ADP,mit
mindestens,ADV,mindestens
drei,NUM,drei
anderen,ADJ,anderer
Personen,NOUN,Person
an,ADP,an
einer,DET,ein
bandenmäßigen,ADJ,bandenmäßig
Raubserie,NOUN,Raubserie
auf,ADP,auf
ältere,ADJ,alt
Menschen,NOUN,Mensch
beteiligt,VERB,beteiligen
haben,AUX,haben
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
derer,PRON,der
auch,ADV,auch
zwei,NUM,zwei
der,DET,der
Opfer,NOUN,Opfer
verstorben,ADV,verstorben
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
gemeinschaftlichen,ADJ,gemeinschaftlich
heimtückischen,ADJ,heimtückisch
Habgiermordes,NOUN,Habgiermord
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
bandenmäßigem,ADJ,bandenmäßig
Raub,NOUN,Raub
mit,ADP,mit
Todesfolge,NOUN,Todesfolge
sowie,CCONJ,sowie
wegen,ADP,wegen
drei,NUM,drei
weiterer,ADJ,weit
Fälle,NOUN,Fall
des,DET,der
bandenmäßigen,ADJ,bandenmäßig
Raubes,NOUN,Raub
erhoben,VERB,erheben
.,PUNCT,--
Die,DET,der
Tätergruppierung,NOUN,Tätergruppierung
",",PUNCT,--
zu,ADP,zu
der,PRON,der
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
gehören,VERB,gehören
soll,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
dabei,ADV,dabei
immer,ADV,immer
unter,ADP,unter
verschiedenen,ADJ,verschieden
Vorwänden,NOUN,Vorwand
(,PUNCT,--
Lieferungen,NOUN,Lieferung
",",PUNCT,--
Ablesen,NOUN,Ablese
von,ADP,von
Heizungen,NOUN,Heizung
oder,CCONJ,oder
ähnlichem,ADJ,ähnlich
),PUNCT,--
Einlass,NOUN,Einlass
verschafft,VERB,verschaffen
und,CCONJ,und
dann,ADV,dann
die,DET,der
Taten,NOUN,Tat
begangen,VERB,begehen
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
soll,AUX,sollen
die,DET,der
Gruppe,NOUN,Gruppe
in,ADP,in
einer,DET,ein
Wohnanlage,NOUN,Wohnanlage
am,ADP,an
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
im,ADP,in
Ortsteil,NOUN,Ortsteil
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
einen,DET,ein
81-Jährigen,NOUN,81-Jährig
und,CCONJ,und
seine,DET,sein
87-jährige,ADJ,87-jährig
Ehefrau,NOUN,Ehefrau
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
",",PUNCT,--
geschlagen,VERB,schlagen
und,CCONJ,und
gefesselt,VERB,fesseln
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Angegriffenen,NOUN,Angegriffen
konnten,AUX,können
sich,PRON,sich
wohl,ADV,wohl
selbst,ADV,selbst
befreien,VERB,befreien
",",PUNCT,--
nachdem,SCONJ,nachdem
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
die,DET,der
Wohnung,NOUN,Wohnung
mit,ADP,mit
Geld,NOUN,Geld
verlassen,VERB,verlassen
hatten,AUX,haben
.,PUNCT,--
Sie,PRON,sie
erlitten,VERB,erleiden
beide,DET,beide
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
und,CCONJ,und
mussten,NOUN,Musst
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
medizinisch,ADV,medizinisch
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
25.,ADJ,25.
Juli,NOUN,Juli
2022,NUM,2022
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
einen,DET,ein
82-Jährigen,NOUN,82-Jährig
in,ADP,in
dessen,PRON,der
Wohnung,NOUN,Wohnung
im,ADP,in
Ortsteil,NOUN,Ortsteil
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
in,ADP,in
der,DET,der
Finsterwalder,ADJ,Finsterwalder
Straße,NOUN,Straße
überfallen,VERB,überfallen
",",PUNCT,--
gefesselt,VERB,fesseln
und,CCONJ,und
beraubt,VERB,berauben
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Portemonnaie,NOUN,Portemonnaie
",",PUNCT,--
Bargeld,NOUN,Bargeld
und,CCONJ,und
weiteren,ADJ,weit
persönlichen,ADJ,persönlich
Gegenständen,NOUN,Gegenstand
sollen,AUX,sollen
sie,PRON,sie
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Opfer,NOUN,Opfer
konnte,AUX,können
sich,PRON,sich
selbst,ADV,selbst
von,ADP,von
den,DET,der
Fesseln,NOUN,Fessel
befreien,VERB,befreien
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
alarmieren,VERB,alarmieren
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
In,ADP,in
Annaburg,PROPN,Annaburg
(,PUNCT,--
Sachsen,PROPN,Sachsen
),PUNCT,--
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
am,ADP,an
Abend,NOUN,Abend
des,DET,der
18.,ADJ,18.
August,NOUN,August
an,ADP,an
einem,DET,ein
Raubmord,NOUN,Raubmord
an,ADP,an
einer,DET,ein
67-jährigen,ADJ,67-jährig
Frau,NOUN,Frau
beteiligt,VERB,beteiligen
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
des,DET,der
Überfalls,NOUN,Überfall
verstarb,ADV,verstarb
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
an,ADP,an
Händen,NOUN,Hand
und,CCONJ,und
Füßen,NOUN,Fuß
gefesselt,VERB,fesseln
zurückgelassen,VERB,zurückgelassen
und,CCONJ,und
zuvor,ADV,zuvor
gewürgt,VERB,würgen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Auch,ADV,auch
soll,AUX,sollen
er,PRON,er
an,ADP,an
einem,DET,ein
weiteren,ADJ,weit
Raubmord,NOUN,Raubmord
zwischen,ADP,zwischen
dem,DET,der
19.,ADJ,19.
und,CCONJ,und
dem,DET,der
22.,ADJ,22.
August,NOUN,August
im,ADP,in
Ortsteil,NOUN,Ortsteil
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
in,ADP,in
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
beteiligt,VERB,beteiligen
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
83-jähriger,ADJ,83-jährig
Mann,NOUN,Mann
zu,ADP,zu
Tode,NOUN,Tod
kam,VERB,kommen
.,PUNCT,--
Auch,ADV,auch
er,PRON,er
soll,AUX,sollen
entweder,CCONJ,entweder
noch,ADV,noch
während,ADP,während
oder,CCONJ,oder
kurz,ADV,kurz
nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
infolge,ADP,infolge
der,DET,der
Fesselungen,NOUN,Fesselung
und,CCONJ,und
weil,SCONJ,weil
sein,DET,sein
Mund,NOUN,Mund
verklebt,VERB,verkleben
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
verstorben,VERB,verstorben
sein,AUX,sein
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Tiefenseer,ADJ,Tiefenseer
Straße,NOUN,Straße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
schließlich,ADV,schließlich
auch,ADV,auch
an,ADP,an
dem,DET,der
Überfall,NOUN,Überfall
auf,ADP,auf
eine,DET,ein
80-Jährige,NOUN,80-Jährige
am,ADP,an
1.,ADJ,1.
September,NOUN,September
2022,NUM,2022
beteiligt,VERB,beteiligen
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Frau,NOUN,Frau
gefesselt,VERB,fesseln
und,CCONJ,und
verbal,ADV,verbal
bedroht,VERB,bedrohen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
sollen,AUX,sollen
er,PRON,er
und,CCONJ,und
die,DET,der
Mittäter,NOUN,Mittäter
neben,ADP,neben
Geld,NOUN,Geld
auch,ADV,auch
persönliche,ADJ,persönlich
Gegenstände,NOUN,Gegenstand
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
dieser,DET,dieser
Frau,NOUN,Frau
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
sich,PRON,sich
selbstständig,ADV,selbstständig
zu,PART,zu
befreien,VERB,befreien
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Überfall,NOUN,Überfall
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
vier,NUM,vier
mutmaßliche,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
und,CCONJ,und
eine,DET,ein
mutmaßliche,ADJ,mutmaßlich
Mittäterin,NOUN,Mittäterin
wird,AUX,werden
bereits,ADV,bereits
seit,ADP,seit
April,NOUN,April
2023,NUM,2023
vor,ADP,vor
der,DET,der
40.,ADJ,40.
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
