Token,PoS,Lemma
Wer,PRON,wer
kann,AUX,können
nach,ADP,nach
welcher,DET,welcher
Frist,NOUN,Frist
eine,DET,ein
Auffrischungsimpfung,NOUN,Auffrischungsimpfung
gegen,ADP,gegen
Corona,PROPN,Corona
erhalten,VERB,erhalten
?,PUNCT,--
"
",SPACE,"
"
Grundsätzlich,ADV,grundsätzlich
können,AUX,können
alle,DET,aller
Personen,NOUN,Person
",",PUNCT,--
deren,DET,der
Zweitimpfung,NOUN,Zweitimpfung
mindesten,ADJ,mindest
sechs,NUM,sechs
Monate,NOUN,Monat
her,ADV,her
ist,AUX,sein
",",PUNCT,--
eine,DET,ein
Auffrischungsimpfung,NOUN,Auffrischungsimpfung
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
STIKO,NOUN,STIKO
empfiehlt,VERB,empfehlen
bisher,ADV,bisher
die,DET,der
Impfung,NOUN,Impfung
nur,ADV,nur
für,ADP,für
Personen,NOUN,Person
ab,ADP,ab
70,NUM,70
Jahren,NOUN,Jahr
",",PUNCT,--
für,ADP,für
Personen,NOUN,Person
mit,ADP,mit
bestimmten,ADJ,bestimmt
Vorerkrankungen,NOUN,Vorerkrankung
und,CCONJ,und
für,ADP,für
besondere,ADJ,besonderer
Berufsgruppen,NOUN,Berufsgruppe
.,PUNCT,--
Eine,DET,ein
Auffrischung,NOUN,Auffrischung
des,DET,der
Impfschutzes,NOUN,Impfschutz
nach,ADP,nach
STIKO-Empfehlung,NOUN,STIKO-Empfehlung
kann,AUX,können
erfolgen,VERB,erfolgen
",",PUNCT,--
wenn,SCONJ,wenn
:,PUNCT,--
eine,DET,ein
Impfung,NOUN,Impfung
mit,ADP,mit
Johnson&Johnson,PROPN,Johnson&Johnson
länger,ADV,lang
als,ADP,als
vier,NUM,vier
Wochen,NOUN,Woche
her,ADV,her
ist,AUX,sein
.,PUNCT,--
eine,DET,ein
zweite,ADJ,zweiter
Impfung,NOUN,Impfung
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
Impfstoff,NOUN,Impfstoff
mindestens,ADV,mindestens
sechs,NUM,sechs
Monate,NOUN,Monat
her,ADV,her
ist,AUX,sein
und,CCONJ,und
das,DET,der
Alter,NOUN,Alter
über,ADP,über
70,NUM,70
Jahre,NOUN,Jahr
liegt,VERB,liegen
.,PUNCT,--
die,DET,der
zweite,ADJ,zweiter
Impfung,NOUN,Impfung
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
Impfstoff,NOUN,Impfstoff
mindestens,ADV,mindestens
sechs,NUM,sechs
Monate,NOUN,Monat
her,ADV,her
ist,AUX,sein
",",PUNCT,--
das,DET,der
Alter,NOUN,Alter
über,ADP,über
70,NUM,70
