Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
Berlin,PROPN,Berlin
:,PUNCT,--
Staatsschutzsenat,NOUN,Staatsschutzsenat
verurteilt,VERB,verurteilen
weiteren,ADJ,weit
Beteiligten,NOUN,beteiligter
an,ADP,an
der,DET,der
gewaltsamen,ADJ,gewaltsam
Entführung,NOUN,Entführung
eines,DET,ein
vietnamesischen,ADJ,vietnamesisch
Geschäftsmanns,NOUN,Geschäftsmann
aus,ADP,aus
Berlin,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
(,PUNCT,--
PM,NOUN,PM
6,NUM,6
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
8.,ADJ,8.
Strafsenat,NOUN,Strafsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
(,PUNCT,--
Staatsschutzsenat,NOUN,Staatsschutzsenat
),PUNCT,--
hat,AUX,haben
heute,ADV,heute
den,DET,der
32-jährigen,ADJ,32-jährig
Anh,PROPN,Anh
T.,PROPN,T.
L.,PROPN,L.
wegen,ADP,wegen
geheimdienstlicher,ADJ,geheimdienstlich
Agententätigkeit,NOUN,Agententätigkeit
und,CCONJ,und
Beihilfe,NOUN,Beihilfe
zur,ADP,zu
Freiheitsberaubung,NOUN,Freiheitsberaubung
in,ADP,in
zwei,NUM,zwei
tateinheitlichen,ADJ,tateinheitlich
Fällen,NOUN,Fall
",",PUNCT,--
davon,ADV,davon
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
über,ADP,über
eine,DET,ein
Woche,NOUN,Woche
dauernd,ADV,dauernd
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
fünf,NUM,fünf
Jahren,NOUN,Jahr
verurteilt,VERB,verurteilen
.,PUNCT,--
Nach,ADP,nach
Überzeugung,NOUN,Überzeugung
des,DET,der
Gerichts,NOUN,Gericht
hat,AUX,haben
der,DET,der
zuletzt,ADV,zuletzt
in,ADP,in
Prag,PROPN,Prag
lebende,ADJ,lebend
vietnamesische,ADJ,vietnamesisch
Angeklagte,NOUN,angeklagter
2017,NUM,2017
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
vietnamesischen,ADJ,vietnamesisch
Geheimdienstoperation,NOUN,Geheimdienstoperation
an,ADP,an
der,DET,der
Entführung,NOUN,Entführung
der,DET,der
vietnamesischen,ADJ,vietnamesisch
Staatsangehörigen,NOUN,Staatsangehörig
Xuan,PROPN,Xuan
Thanh,PROPN,Thanh
Trinh,NOUN,Trinh
und,CCONJ,und
dessen,PRON,der
Geliebter,ADJ,Geliebt
Thi,NOUN,Thi
Minh,PROPN,Minh
P.,PROPN,P.
D.,PROPN,D.
aus,ADP,aus
Berlin,PROPN,Berlin
mitgewirkt,VERB,mitwirken
.,PUNCT,--
Das,DET,der
spätere,ADJ,spät
Entführungsopfer,NOUN,Entführungsopfer
Xuan,PROPN,Xuan
Thanh,PROPN,Thanh
Trinh,NOUN,Trinh
–,PUNCT,--
ein,DET,ein
in,ADP,in
Ungnade,NOUN,Ungnade
gefallener,ADJ,gefallen
ehemaliger,ADJ,ehemalig
Funktionär,NOUN,Funktionär
der,DET,der
kommunistischen,ADJ,kommunistisch
Partei,NOUN,Partei
Vietnams,PROPN,Vietnam
und,CCONJ,und
ehemaliger,ADJ,ehemalig
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
eines,DET,ein
staatlichen,ADJ,staatlich
Bauunternehmens,NOUN,Bauunternehmen
–,PUNCT,--
war,AUX,sein
2016,NUM,2016
aus,ADP,aus
Angst,NOUN,Angst
vor,ADP,vor
seiner,DET,sein
Inhaftierung,NOUN,Inhaftierung
nach,ADP,nach
Deutschland,PROPN,Deutschland
geflüchtet,VERB,flüchten
und,CCONJ,und
hatte,AUX,haben
hier,ADV,hier
erfolgreich,ADV,erfolgreich
Asyl,NOUN,Asyl
beantragt,VERB,beantragen
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Heimatland,NOUN,Heimatland
wurden,AUX,werden
strafrechtliche,ADJ,strafrechtlich
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
angeblicher,ADJ,angeblich
Wirtschaftsstraftaten,NOUN,Wirtschaftsstraftat
gegen,ADP,gegen
ihn,PRON,ihn
geführt,VERB,führen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
des,DET,der
Gerichts,NOUN,Gericht
seien,AUX,sein
die,DET,der
Vorwürfe,NOUN,Vorwurf
politisch,ADV,politisch
motiviert,VERB,motivieren
gewesen,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Überzeugung,NOUN,Überzeugung
des,DET,der
Gerichts,NOUN,Gericht
