Token,PoS,Lemma
Quartiersrat,PROPN,Quartiersrat
und,CCONJ,und
Bezirksstadträtin,PROPN,Bezirksstadträtin
Stephan,PROPN,Stephan
begehen,VERB,begehen
die,DET,der
Rollbergesiedlung,NOUN,Rollbergesiedlung
"
",SPACE,"
"
Auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Quartiersrats,NOUN,Quartiersrat
und,CCONJ,und
organisiert,VERB,organisieren
durch,ADP,durch
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Titiseestraße,NOUN,Titiseestraße
kamen,VERB,kommen
Quartiersratsmitglieder,NOUN,Quartiersratsmitglieder
sowie,CCONJ,sowie
weitere,ADJ,weit
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
bei,ADP,bei
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Rundgang,NOUN,Rundgang
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
",",PUNCT,--
die,DET,der
Bedarfe,NOUN,Bedarfe
in,ADP,in
der,DET,der
Rollbergesiedlung,NOUN,Rollbergesiedlung
anschaulich,ADV,anschaulich
zu,PART,zu
erläutern,VERB,erläutern
.,PUNCT,--
An,ADP,an
sechs,NUM,sechs
von,ADP,von
dem,DET,der
Quartiersrat,NOUN,Quartiersrat
geplanten,ADJ,geplant
Stationen,NOUN,Station
wurde,AUX,werden
über,ADP,über
wichtige,ADJ,wichtig
Anliegen,NOUN,Anliegen
und,CCONJ,und
Anregungen,NOUN,Anregung
diskutiert,VERB,diskutieren
.,PUNCT,--
Dabei,ADV,dabei
ging,VERB,gehen
es,PRON,es
um,ADP,um
Themen,NOUN,Thema
wie,ADP,wie
Barrierefreiheit,NOUN,Barrierefreiheit
",",PUNCT,--
die,DET,der
Beseitigung,NOUN,Beseitigung
von,ADP,von
Müll,PROPN,Müll
in,ADP,in
den,DET,der
Außenräumen,NOUN,Außenräum
und,CCONJ,und
Häusern,NOUN,Haus
oder,CCONJ,oder
defekte,ADJ,defekt
Fahrstühle,NOUN,Fahrstühle
.,PUNCT,--
Auch,ADV,auch
generell,ADV,generell
wurde,AUX,werden
über,ADP,über
die,DET,der
Frage,NOUN,Frage
gesprochen,VERB,sprechen
",",PUNCT,--
wie,ADV,wie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Gewobag,NOUN,Gewobag
das,DET,der
Viertel,NOUN,Viertel
weiterentwickelt,VERB,weiterentwickeln
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
großen,ADJ,groß
Einsatz,NOUN,Einsatz
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
für,ADP,für
das,DET,der
Viertel,NOUN,Viertel
kann,AUX,können
das,DET,der
Senatsprogramm,NOUN,Senatsprogramm
„,PUNCT,--
Sauberkeit,NOUN,Sauberkeit
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
in,ADP,in
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
auch,ADV,auch
2024,NUM,2024
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
Verbesserungen,NOUN,Verbesserung
voranzubringen,VERB,voranbringen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
liegt,VERB,liegen
der,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
der,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
entwickeln,VERB,entwickeln
Bezirk,NOUN,Bezirk
und,CCONJ,und
Gewobag,NOUN,Gewobag
in,ADP,in
einem,DET,ein
Quartierskonzept,NOUN,Quartierskonzept
eine,DET,ein
langfristige,ADJ,langfristig
Perspektive,NOUN,Perspektive
für,ADP,für
eine,DET,ein
energetische,ADJ,energetisch
Sanierung,NOUN,Sanierung
und,CCONJ,und
eine,DET,ein
Entwicklung,NOUN,Entwicklung
der,DET,der
Außenräume,NOUN,Außenraum
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
äußerte,VERB,äußern
sich,PRON,sich
erfreut,ADV,erfreut
über,ADP,über
die,DET,der
rege,ADJ,reg
Beteiligung,NOUN,Beteiligung
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Rundgang,NOUN,Rundgang
bot,VERB,bieten
eine,DET,ein
sehr,ADV,sehr
aufschlussreiche,ADJ,aufschlussreich
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
vor,ADP,vor
Ort,NOUN,Ort
genau,ADV,genau
zu,PART,zu
verstehen,VERB,verstehen
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Lösungen,NOUN,Lösung
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
eine,DET,ein
Menge,NOUN,Menge
Hausaufgaben,NOUN,Hausaufgabe
mitgenommen,VERB,mitnehmen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
dankt,VERB,danken
allen,DET,aller
Teilnehmern,NOUN,Teilnehmer
für,ADP,für
ihr,DET,ihr
aktives,ADJ,aktiv
Engagement,NOUN,Engagement
",",PUNCT,--
da,SCONJ,da
ihre,DET,ihr
Anwesenheit,NOUN,Anwesenheit
einen,DET,ein
bedeutenden,ADJ,bedeutend
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
leistet,VERB,leisten
",",PUNCT,--
die,DET,der
zukünftige,ADJ,zukünftig
Entwicklung,NOUN,Entwicklung
des,DET,der
Quartiers,NOUN,Quartier
positiv,ADV,positiv
zu,PART,zu
beeinflussen,VERB,beeinflussen
.,PUNCT,--
Der,DET,der
Rundgang,NOUN,Rundgang
wurde,AUX,werden
als,ADP,als
ein,DET,ein
wichtiges,ADJ,wichtig
Instrument,NOUN,Instrument
zur,ADP,zu
direkten,ADJ,direkt
Kommunikation,NOUN,Kommunikation
zwischen,ADP,zwischen
den,DET,der
Bewohnern,NOUN,Bewohner
und,CCONJ,und
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
angesehen,VERB,ansehen
.,PUNCT,--
