Token,PoS,Lemma
Feuer,NOUN,Feuer
in,ADP,in
Mehrfamilienhaus,PROPN,Mehrfamilienhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0517,NUM,0517
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
brannte,VERB,brennen
es,PRON,es
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Moabit,NOUN,Moabit
.,PUNCT,--
Gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
aufmerksame,ADJ,aufmerksam
Anwohnende,NOUN,Anwohnende
der,DET,der
Paulstraße,NOUN,Paulstraße
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
auf,ADP,auf
einem,DET,ein
Balkon,NOUN,Balkon
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhaus
Flammen,NOUN,Flamme
wahrnahmen,VERB,wahrnahmen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
entwickelten,VERB,entwickeln
sich,PRON,sich
die,DET,der
Flammen,NOUN,Flamme
in,ADP,in
der,DET,der
Folge,NOUN,Folge
durch,ADP,durch
eine,DET,ein
vermeintliche,ADJ,vermeintlich
Explosion,NOUN,Explosion
zu,ADP,zu
einem,DET,ein
größeren,ADJ,groß
Brand,NOUN,Brand
.,PUNCT,--
Die,DET,der
Brandmeldenden,NOUN,Brandmeldende
informierten,VERB,informiert
Mitbewohnende,NOUN,Mitbewohnende
über,ADP,über
das,DET,der
Feuer,NOUN,Feuer
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
sodass,VERB,sodass
diese,DET,dieser
das,DET,der
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
verließen,VERB,verlassen
und,CCONJ,und
niemand,PRON,niemand
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
vollständig,ADV,vollständig
und,CCONJ,und
entfernten,VERB,entfernen
nach,ADP,nach
den,DET,der
Löschmaßnahmen,NOUN,Löschmaßnahmen
zwei,NUM,zwei
Gasflaschen,NOUN,Gasflasche
vom,ADP,von
Balkon,NOUN,Balkon
.,PUNCT,--
Die,DET,der
betroffene,ADJ,betroffen
Wohnung,NOUN,Wohnung
ist,AUX,sein
durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
nicht,PART,nicht
mehr,ADV,mehr
bewohnbar,ADV,bewohnbar
",",PUNCT,--
die,DET,der
Gebäudesubstanz,NOUN,Gebäudesubstanz
des,DET,der
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
