Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
verletzter,ADJ,verletzt
Seniorin,NOUN,Seniorin
"
",SPACE,"
"
Nr.,NOUN,Nr.
2532,NUM,2532
Mit,ADP,mit
einer,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
als,ADP,als
Folge,NOUN,Folge
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
in,ADP,in
Steglitz,PROPN,Steglitz
wurde,AUX,werden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
befuhr,NOUN,Befuhr
die,DET,der
72-Jährige,NOUN,72-Jährige
die,DET,der
Plantagenstraße,NOUN,Plantagenstraße
in,ADP,in
Richtung,NOUN,Richtung
Albrechtstraße,PROPN,Albrechtstraße
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
beim,ADP,bei
Linksabbiegen,NOUN,Linksabbieg
in,ADP,in
letztgenannte,VERB,letztgenannen
",",PUNCT,--
von,ADP,von
einem,DET,ein
VW,PROPN,VW
erfasst,VERB,erfassen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
80-jährige,ADJ,80-jährig
Fahrzeugführerin,NOUN,Fahrzeugführerin
kam,VERB,kommen
zu,ADP,zu
dieser,DET,dieser
Zeit,NOUN,Zeit
aus,ADP,aus
Richtung,NOUN,Richtung
Schloßstraße,PROPN,Schloßstraße
und,CCONJ,und
hielt,VERB,halten
kurz,ADV,kurz
zuvor,ADV,zuvor
an,ADP,an
der,DET,der
roten,ADJ,rot
Ampel,NOUN,Ampel
",",PUNCT,--
hinter,ADP,hinter
der,DET,der
Breite,NOUN,Breite
Straße,NOUN,Straße
.,PUNCT,--
Als,SCONJ,als
das,DET,der
Ampellicht,NOUN,Ampellicht
auf,ADP,auf
grün,ADV,grün
wechselte,VERB,wechseln
",",PUNCT,--
fuhr,VERB,fahren
sie,PRON,sie
an,ADP,an
und,CCONJ,und
stieß,VERB,stoßen
plötzlich,ADV,plötzlich
mit,ADP,mit
der,DET,der
Fahrradfahrerin,NOUN,Fahrradfahrerin
zusammen,ADV,zusammen
.,PUNCT,--
Diese,PRON,dieser
stürzte,VERB,stürzen
daraufhin,ADV,daraufhin
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
kam,VERB,kommen
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
