Token,PoS,Lemma
Kreuzfahrtschiff,NOUN,Kreuzfahrtschiff
„,PUNCT,--
Diamond,X,Diamond
Princess,X,Princess
“,PUNCT,--
:,PUNCT,--
Berliner*innen,NOUN,Berliner*inn
zurückgekehrt,VERB,zurückkehren
"
",SPACE,"
"
Zwei,NUM,zwei
Rückkehrer*innen,NOUN,Rückkehrer*inn
vom,ADP,von
Kreuzfahrtschiff,NOUN,Kreuzfahrtschiff
„,PUNCT,--
Diamond,X,Diamond
Princess,X,Princess
“,PUNCT,--
",",PUNCT,--
das,PRON,der
vor,ADP,vor
Japan,PROPN,Japan
liegt,VERB,liegen
",",PUNCT,--
sind,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
eingetroffen,VERB,eintreffen
.,PUNCT,--
Sie,PRON,sie
landeten,VERB,landen
im,ADP,in
militärischen,ADJ,militärisch
Teil,NOUN,Teil
des,DET,der
Flughafen,NOUN,Flughafen
Tegel,PROPN,Tegel
und,CCONJ,und
wurden,AUX,werden
dort,ADV,dort
vom,ADP,von
Amtsarzt,NOUN,Amtsarzt
von,ADP,von
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
Empfang,NOUN,Empfang
genommen,VERB,nehmen
.,PUNCT,--
Er,PRON,er
führte,VERB,führen
ein,DET,ein
medizinisches,ADJ,medizinisch
Screening,NOUN,Screening
durch,ADP,durch
und,CCONJ,und
es,PRON,es
wurde,AUX,werden
durch,ADP,durch
die,DET,der
für,ADP,für
den,DET,der
Wohnort,NOUN,Wohnort
zuständigen,ADJ,zuständig
Amtsärzt*innen,NOUN,Amtsärzt*inn
eine,DET,ein
häusliche,ADJ,häuslich
Isolation,NOUN,Isolation
angeordnet,VERB,anordnen
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Lena,PROPN,Lena
Högemann,PROPN,Högemann
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
