Token,PoS,Lemma
Bilanz,NOUN,Bilanz
der,DET,der
Schwerpunktkontrollen,NOUN,Schwerpunktkontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
zur,ADP,zu
Schulwegsicherheit,NOUN,Schulwegsicherheit
"
",SPACE,"
"
Zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Schuljahres,NOUN,Schuljahr
führte,VERB,führen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verkehrssicherheitsaktion,NOUN,Verkehrssicherheitsaktion
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
Schwerpunktkontrollen,AUX,Schwerpunktkontrollen
an,ADP,an
den,DET,der
Schulwegen,NOUN,Schulweg
des,DET,der
Bezirks,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
durch,ADP,durch
.,PUNCT,--
Im,ADP,in
zweiwöchigen,ADJ,zweiwöchig
Kontrollzeitraum,NOUN,Kontrollzeitraum
wurden,AUX,werden
werktags,ADV,werktags
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
07.30,NUM,07.30
Uhr,NOUN,Uhr
bis,ADP,bis
08.30,NUM,08.30
Uhr,NOUN,Uhr
insgesamt,ADV,insgesamt
217,NUM,217
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
durch,ADP,durch
die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inne
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
festgestellt,VERB,feststellen
und,CCONJ,und
12,NUM,12
Verwarnungen,NOUN,Verwarnunge
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Die,DET,der
geahndeten,ADJ,geahndet
Tatbestände,NOUN,Tatbestand
gliedern,VERB,gliedern
sich,PRON,sich
wie,SCONJ,wie
folgt,VERB,folgen
:,PUNCT,--
•,PROPN,•
Parken,NOUN,Park
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
(,PUNCT,--
123,NUM,123
),PUNCT,--
•,NOUN,•
Radfahren,NOUN,Radfahr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
(,PUNCT,--
57,NUM,57
),PUNCT,--
•,ADV,•
sonstige,ADJ,sonstig
Tatbestände,NOUN,Tatbestand
/,PUNCT,--
durchgeführte,ADJ,durchgeführt
Umsetzungen,NOUN,Umsetzung
(,PUNCT,--
37,NUM,37
),PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
sagt,VERB,sagen
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sind,AUX,sein
auf,ADP,auf
ihren,DET,ihr
Schulwegen,NOUN,Schulweg
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
besonders,ADV,besonders
gefährdet,VERB,gefährden
.,PUNCT,--
Die,DET,der
Sensibilisierung,NOUN,Sensibilisierung
der,DET,der
Verkehrsteilnehmer*innen,NOUN,Verkehrsteilnehmer*inn
ist,AUX,sein
daher,ADV,daher
–,PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Schuljahres,NOUN,Schuljahr
–,PUNCT,--
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
die,DET,der
Schulwegsicherheit,NOUN,Schulwegsicherheit
der,DET,der
Schüler*innen,NOUN,Schüler*inn
weiter,ADV,weiter
zu,PART,zu
erhöhen,VERB,erhöhen
und,CCONJ,und
dafür,ADV,dafür
zu,PART,zu
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sicher,ADV,sicher
ihre,DET,ihr
Ziele,NOUN,Ziel
erreichen,VERB,erreichen
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
hiermit,ADV,hiermit
ausdrücklich,ADV,ausdrücklich
bei,ADP,bei
den,DET,der
Kolleg*innen,NOUN,Kolleg*inn
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
für,ADP,für
Ihren,DET,ihr
Einsatz,NOUN,Einsatz
während,ADP,während
des,DET,der
Aktionszeitraums,NOUN,Aktionszeitraum
.,PUNCT,--
“,PUNCT,--
Insbesondere,ADV,insbesondere
falsch,ADV,falsch
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
sind,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
auf,ADP,auf
Ihrem,DET,ihr
Schulweg,NOUN,Schulweg
eine,DET,ein
große,ADJ,groß
Gefahr,NOUN,Gefahr
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
durch,ADP,durch
diese,DET,dieser
nicht,PART,nicht
ausreichende,ADJ,ausreichend
Sicht,NOUN,Sicht
auf,ADP,auf
den,DET,der
fließenden,ADJ,fließend
Verkehr,NOUN,Verkehr
haben,VERB,haben
und,CCONJ,und
auch,ADV,auch
nicht,PART,nicht
