Token,PoS,Lemma
Mann,NOUN,Mann
durch,ADP,durch
Schüsse,NOUN,Schuß
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1266,NUM,1266
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Moabit,NOUN,Moabit
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Rathenower,ADJ,Rathenower
Straße,NOUN,Straße
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
auf,ADP,auf
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
geschossen,VERB,schießen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
einen,PRON,einer
der,DET,der
Männer,NOUN,Mann
",",PUNCT,--
einen,DET,ein
23-Jährigen,NOUN,23-Jährige
",",PUNCT,--
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
sowie,CCONJ,sowie
einem,DET,ein
Bein,NOUN,Bein
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
auch,ADV,auch
operiert,VERB,operieren
wurde,AUX,werden
.,PUNCT,--
Sein,DET,sein
19-jähriger,ADJ,19-jährig
Begleiter,NOUN,Begleiter
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
.,PUNCT,--
Polizisten,NOUN,Polizist
und,CCONJ,und
Polizistinnen,NOUN,Polizistinn
suchten,VERB,suchen
noch,ADV,noch
im,ADP,in
Nahbereich,NOUN,Nahbereich
nach,ADP,nach
ihm,PRON,ihm
",",PUNCT,--
konnten,AUX,können
ihn,PRON,ihn
allerdings,ADV,allerdings
nicht,PART,nicht
mehr,ADV,mehr
finden,VERB,finden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
zum,ADP,zu
Hintergrund,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
