Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Sporthallen,NOUN,Sporthall
öffnen,VERB,öffnen
seit,ADP,seit
15.11.2021,NOUN,15.11.2021
mit,ADP,mit
2G-Regelung,NOUN,2G-Regelung
"
",SPACE,"
"
Seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
dem,PRON,der
15.11.2021,VERB,15.11.2021
",",PUNCT,--
ist,AUX,sein
der,DET,der
Sportbetrieb,NOUN,Sportbetrieb
in,ADP,in
Sporthallen,NOUN,Sporthallen
ausschließlich,ADV,ausschließlich
mit,ADP,mit
der,DET,der
2G-Regelung,NOUN,2G-Regelung
möglich,ADV,möglich
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
für,ADP,für
geimpfte,ADJ,geimpft
oder,CCONJ,oder
genesene,ADJ,genesen
erwachsene,ADJ,erwachsen
Personen,NOUN,Person
ab,ADP,ab
dem,DET,der
18.,ADJ,18.
Lebensjahr,NOUN,Lebensjahr
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bis,ADP,bis
zur,ADP,zu
Vollendung,NOUN,Vollendung
des,DET,der
18.,ADJ,18.
Lebensjahres,NOUN,Lebensjahr
gilt,VERB,gelten
weiterhin,ADV,weiterhin
die,DET,der
3G-Regelung,NOUN,3G-Regelung
in,ADP,in
Sporthallen,NOUN,Sporthall
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
werden,AUX,werden
regelmäßig,ADV,regelmäßig
in,ADP,in
Bildungseinrichtungen,NOUN,Bildungseinrichtung
getestet,VERB,testen
.,PUNCT,--
Als,ADP,als
Nachweis,NOUN,Nachweis
gilt,VERB,gelten
ein,DET,ein
aktueller,ADJ,aktuell
Schülerausweis,NOUN,Schülerausweis
.,PUNCT,--
Wenn,SCONJ,wenn
Jugendliche,NOUN,jugendliche
keinen,DET,kein
Schülerausweis,NOUN,Schülerausweis
haben,VERB,haben
",",PUNCT,--
müssen,AUX,müssen
sie,PRON,sie
bis,ADP,bis
zur,ADP,zu
Vollendung,NOUN,Vollendung
des,DET,der
18.,ADJ,18.
Lebensjahres,NOUN,Lebensjahr
einen,DET,ein
tagesaktuellen,ADJ,tagesaktuell
Test,NOUN,Test
(,PUNCT,--
PCR,PROPN,PCR
oder,CCONJ,oder
Antigen,NOUN,Antig
),PUNCT,--
vorweisen,VERB,vorweisen
.,PUNCT,--
Kinder,NOUN,Kind
bis,CCONJ,bis
6,NUM,6
Jahren,NOUN,Jahr
sind,AUX,sein
von,ADP,von
jeglicher,ADJ,jeglicher
Nachweispflicht,NOUN,Nachweispflicht
ausgenommen,VERB,ausnehmen
.,PUNCT,--
Trainer,NOUN,Trainer
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Übungsleiter,NOUN,Übungsleiter
:,PUNCT,--
innen,ADV,innen
