Token,PoS,Lemma
Jugendprojekte,NOUN,Jugendprojekt
zu,ADP,zu
Demokratie,NOUN,Demokratie
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Extremismus-Prävention,NOUN,Extremismus-Prävention
gesucht,VERB,suchen
!,PUNCT,--
-,PUNCT,--
bis,ADV,bis
zu,ADV,zu
1.000,NUM,1.000
Euro,NOUN,Euro
pro,ADP,pro
Projektidee,NOUN,Projektidee
"
",SPACE,"
"
Die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
(,PUNCT,--
PfD,PROPN,PfD
),PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
diesjährige,ADJ,diesjährig
Vergaberunde,NOUN,Vergaberunde
des,DET,der
Jugendforums,NOUN,Jugendforum
2024.,PUNCT,2024.
Jugendliche,NOUN,jugendliche
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
aus,ADP,aus
Reinickendorfer,ADJ,Reinickendorfer
Schulen,NOUN,Schule
und,CCONJ,und
anderen,ADJ,anderer
Einrichtungen,NOUN,Einrichtung
können,AUX,können
dafür,ADV,dafür
Projektideen,NOUN,Projektidee
einreichen,VERB,einreichen
.,PUNCT,--
Eine,DET,ein
ausgewählte,ADJ,ausgewählt
Projektidee,NOUN,Projektidee
kann,AUX,können
mit,ADP,mit
maximal,ADV,maximal
1.000,NUM,1.000
Euro,NOUN,Euro
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
können,AUX,können
beispielsweise,ADV,beispielsweise
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
Workshops,NOUN,Workshop
oder,CCONJ,oder
andere,ADJ,anderer
Ideen,NOUN,Idee
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
Demokratie,NOUN,Demokratie
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
oder,CCONJ,oder
Extremismus-Prävention,NOUN,Extremismus-Prävention
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Auch,ADV,auch
kreative,ADJ,kreativ
Aktionen,NOUN,Aktion
sind,AUX,sein
möglich,ADV,möglich
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
der,DET,der
Dreh,NOUN,Dreh
eines,DET,ein
Videos,NOUN,Video
",",PUNCT,--
eine,DET,ein
Plakat-,X,Plakat
oder,CCONJ,oder
Onlineaktion,NOUN,Onlineaktion
.,PUNCT,--
Beim,ADP,bei
Ausfüllen,NOUN,ausfüllen
des,DET,der
Projektantrages,NOUN,Projektantrag
helfen,VERB,helfen
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
PfD,PROPN,PfD
den,DET,der
Jugendlichen,NOUN,jugendliche
gerne,ADV,gerne
.,PUNCT,--
Die,DET,der
Antragsunterlagen,NOUN,Antragsunterlag
stehen,VERB,stehen
unter,ADP,unter
https://www.jf-reinickendorf.de/mitmachen,NOUN,https://www.jf-reinickendorf.de/mitmachen
/,PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
ausgefüllten,ADJ,ausgefüllt
Projektanträge,NOUN,Projektantrag
müssen,AUX,müssen
bis,ADP,bis
spätestens,ADV,spätestens
Freitag,NOUN,Freitag
",",PUNCT,--
den,PRON,der
24.05.2024,PROPN,24.05.2024
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
anschließenden,ADJ,anschließend
Vergabesitzung,NOUN,Vergabesitzung
entscheidet,VERB,entscheiden
ein,DET,ein
Gremium,NOUN,Gremium
",",PUNCT,--
von,ADP,von
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
welche,DET,welcher
Projekte,NOUN,Projekt
gefördert,VERB,fördern
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
für,ADP,für
die,DET,der
Vergabesitzung,NOUN,Vergabesitzung
ist,AUX,sein
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
der,PRON,der
13.06.2024,ADV,13.06.2024
von,ADP,von
16,NUM,16
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Mehrgenerationenhaus,NOUN,Mehrgenerationenhaus
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
",",PUNCT,--
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
17a,PROPN,17a
in,ADP,in
13403,NUM,13403
Berlin,PROPN,Berlin
.,PUNCT,--
Projektbeispiele,NOUN,Projektbeispiel
aus,ADP,aus
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
sind,AUX,sein
unter,ADP,unter
www.jf-reinickendorf.de,X,www.jf-reinickendorf.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Fragen,NOUN,Frage
und,CCONJ,und
Informationen,NOUN,Information
:,PUNCT,--
Julian,PROPN,Julian
Hötzel,PROPN,Hötzel
/,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
E-Mail,NOUN,E-Mail
:,PUNCT,--
j.hoetzel@albatrosggmbh.de,X,j.hoetzel@albatrosggmbh.de
Tel.,NOUN,Tel.
:,PUNCT,--
0157,NUM,0157
/,PUNCT,--
85,NUM,85
00,NUM,00
69,NUM,69
47,NUM,47
