Token,PoS,Lemma
Hansaviertel,NOUN,Hansaviertel
ist,AUX,sein
jetzt,ADV,jetzt
Gestaltschutzgebiet,NOUN,Gestaltschutzgebiet
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Veränderungen,NOUN,Veränderung
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Stadtentwicklung,NOUN,Stadtentwicklung
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
Gebiete,NOUN,Gebiet
zu,PART,zu
lokalisieren,VERB,lokalisieren
",",PUNCT,--
deren,DET,der
Ortsbild,NOUN,Ortsbild
und,CCONJ,und
Stadtgestalt,NOUN,Stadtgestalt
von,ADP,von
besonderer,ADJ,besonderer
städtebaulicher,ADJ,städtebaulich
",",PUNCT,--
geschichtlicher,ADJ,geschichtlich
und,CCONJ,und
künstlerischer,ADJ,künstlerisch
Bedeutung,NOUN,Bedeutung
sind,AUX,sein
.,PUNCT,--
Wenn,SCONJ,wenn
zu,PART,zu
befürchten,VERB,befürchten
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
städtebauliche,ADJ,städtebaulich
Gestalt,NOUN,Gestalt
des,DET,der
Gebietes,NOUN,Gebiet
durch,ADP,durch
bauliche,ADJ,baulich
Maßnahmen,NOUN,Maßnahme
beeinträchtigt,VERB,beeinträchtigen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
soll,AUX,sollen
das,DET,der
betroffene,ADJ,betroffen
