Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2201,NUM,2201
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
einer,DET,ein
Autofahrerin,NOUN,Autofahrerin
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
38-jährige,ADJ,38-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Krad,NOUN,Krad
vom,ADP,von
Ulrich-von-Hassell-Weg,NOUN,Ulrich-von-Hassell-Weg
kommend,ADV,kommend
auf,ADP,auf
der,DET,der
Lipschitzallee,NOUN,Lipschitzallee
in,ADP,in
Richtung,NOUN,Richtung
Sollmannweg,NOUN,Sollmannweg
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
er,PRON,er
mit,ADP,mit
einer,DET,ein
35-jährigen,ADJ,35-jährig
Frau,NOUN,Frau
kollidierte,VERB,kollidieren
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
aus,ADP,aus
einer,DET,ein
Parklücke,NOUN,Parklücke
gefahren,VERB,fahren
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
anschließenden,ADJ,anschließend
Sturz,NOUN,Sturz
erlitt,VERB,erleiden
er,PRON,er
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
sowie,CCONJ,sowie
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
35-Jährige,NOUN,35-Jährige
stand,VERB,stehen
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
und,CCONJ,und
kam,VERB,kommen
vorsorglich,ADV,vorsorglich
ebenfalls,ADV,ebenfalls
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
