Token,PoS,Lemma
43-jähriger,ADJ,43-jährig
Fußgänger,NOUN,Fußgänger
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
0325,NUM,0325
Schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
gestern,ADV,gestern
früh,ADV,früh
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
41-jähriger,ADJ,41-jährig
PKW-Fahrer,NOUN,PKW-Fahrer
gegen,ADP,gegen
6.30,NUM,6.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Goerzallee,NOUN,Goerzallee
",",PUNCT,--
aus,ADP,aus
Richtung,NOUN,Richtung
Appenzeller,NOUN,Appenzeller
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Platz,NOUN,Platz
des,DET,der
4.,ADJ,4.
Juli,NOUN,Juli
",",PUNCT,--
unterwegs,ADV,unterwegs
und,CCONJ,und
erfasste,VERB,erfassen
dabei,ADV,dabei
einen,DET,ein
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überquerenden,ADJ,überquerend
Mann,NOUN,Mann
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
prallte,VERB,prallen
der,DET,der
Fußgänger,NOUN,Fußgänger
zunächst,ADV,zunächst
gegen,ADP,gegen
die,DET,der
Motorhaube,NOUN,Motorhaube
und,CCONJ,und
die,DET,der
Frontscheibe,NOUN,Frontscheibe
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
und,CCONJ,und
anschließend,ADV,anschließend
gegen,ADP,gegen
einen,DET,ein
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
stehenden,ADJ,stehend
Linienbus,NOUN,Linienbu
der,DET,der
BVG,PROPN,BVG
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
43,NUM,43
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
