Token,PoS,Lemma
Familiennacht,NOUN,Familiennacht
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
zur,ADP,zu
“,PUNCT,--
Familiennacht,NOUN,Familiennacht
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
das,DET,der
Puppentheaterstück,NOUN,Puppentheaterstück
:,PUNCT,--
“,PUNCT,--
Was,PRON,was
ist,AUX,sein
deine,DET,dein
Superkraft,NOUN,Superkraft
?,PUNCT,--
Hast,VERB,Hast
du,PRON,du
eine,DET,ein
Superkraft,NOUN,Superkraft
",",PUNCT,--
was,PRON,was
denkst,VERB,denken
du,PRON,du
?,PUNCT,--
”,PUNCT,”
Das,PRON,der
fragen,VERB,fragen
sich,PRON,sich
die,DET,der
Tiere,NOUN,Tier
in,ADP,in
diesem,DET,dieser
Stück,NOUN,Stück
und,CCONJ,und
die,DET,der
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
Zuschauer,NOUN,Zuschauer
werden,AUX,werden
erstaunt,ADV,erstaunt
sein,AUX,sein
",",PUNCT,--
was,PRON,wer
dabei,ADV,dabei
raus,ADV,raus
kommt,VERB,kommen
.,PUNCT,--
Themen,NOUN,Thema
wie,ADP,wie
Mobbing,X,Mobbing
",",PUNCT,--
Gruppenzwang,NOUN,Gruppenzwang
",",PUNCT,--
Freundschaft,NOUN,Freundschaft
und,CCONJ,und
Toleranz,NOUN,Toleranz
bilden,VERB,bilden
das,DET,der
Kernstück,NOUN,Kernstück
in,ADP,in
dieser,DET,dieser
Geschichte,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
ab,ADP,ab
Jahren,NOUN,Jahr
geeignet,VERB,eignen
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
zwei,NUM,zwei
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
",",PUNCT,--
Puppenbasteln,NOUN,Puppenbastel
inklusive,ADV,inklusive
.,PUNCT,--
Um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
das,DET,der
Spiel,NOUN,Spiel
“,PUNCT,--
Tiere,NOUN,Tier
der,DET,der
Nacht,NOUN,Nacht
”,PUNCT,”
und,CCONJ,und
die,DET,der
Familien,NOUN,Familie
versuchen,VERB,versuchen
Fledermäuse,NOUN,Fledermäuse
mit,ADP,mit
einem,DET,ein
Bat-Detektor,NOUN,Bat-Detektor
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
kleine,ADJ,klein
Snacks,NOUN,Snack
zu,ADP,zu
kleinen,ADJ,klein
Preisen,NOUN,Preis
!,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
beim,ADP,bei
Kindercafé,NOUN,Kindercafé
.,PUNCT,--
