Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
erleidet,VERB,erleiden
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1773,NUM,1773
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Beteiligung,NOUN,Beteiligung
eines,DET,ein
Radfahrers,NOUN,Radfahrer
und,CCONJ,und
eines,DET,ein
Autofahrers,NOUN,Autofahrer
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
der,DET,der
61-jähriger,ADJ,61-jährig
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
die,DET,der
Lausitzer,ADJ,Lausitzer
Straße,NOUN,Straße
aus,ADP,aus
Richtung,NOUN,Richtung
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Wiener,ADJ,Wiener
Straße,NOUN,Straße
.,PUNCT,--
Der,DET,der
28-jährige,ADJ,28-jährig
Autofahrer,NOUN,Autofahrer
war,AUX,sein
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
aus,ADP,aus
Richtung,NOUN,Richtung
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
kommend,ADV,kommend
auf,ADP,auf
der,DET,der
Wiener,ADJ,Wiener
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Ohlauer,ADJ,Ohlauer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Beim,ADP,bei
Befahren,NOUN,befahren
der,DET,der
Kreuzung,NOUN,Kreuzung
Lausitzer,ADJ,Lausitzer
Straße,NOUN,Straße
/,PUNCT,--
Wiener,ADJ,Wiener
Straße,NOUN,Straße
übersah,VERB,übersehen
der,DET,der
Radfahrer,NOUN,Radfahrer
offenbar,ADV,offenbar
ein,DET,ein
Stoppschild,NOUN,Stoppschild
und,CCONJ,und
stieß,VERB,stoßen
auf,ADP,auf
dem,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Wiener,ADJ,Wiener
Straße,NOUN,Straße
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
des,DET,der
28-Jährigen,NOUN,28-Jährigen
zusammen,ADV,zusammen
.,PUNCT,--
Dabei,ADV,dabei
stürzte,VERB,stürzen
der,DET,der
Radfahrer,NOUN,Radfahrer
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
zu,ADP,zu
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgen
ihn,PRON,ihn
notärztlich,ADV,notärztlich
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
musste,VERB,mussen
die,DET,der
Wiener,ADJ,Wiener
Straße,NOUN,Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Lausitzer,ADJ,Lausitzer
Straße,NOUN,Straße
für,ADP,für
etwa,ADV,etwa
zehn,NUM,zehn
Minuten,NOUN,Minute
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Buslinie,NOUN,Buslinie
M29,PROPN,M29
war,AUX,sein
davon,ADV,davon
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
